Node Id	Estimated Local Triangle Count
40228	77.77777777777779
32082	11.111111111111112
40113	11.111111111111112
12820	22.222222222222225
5680	11.111111111111112
4773	66.66666666666667
58549	11.111111111111112
29823	33.333333333333336
6869	22.222222222222225
1065	622.222222222222
50518	33.33333333333333
1194	499.9999999999996
76507	11.111111111111112
37969	0.0
4725	11.111111111111112
18197	0.0
3421	33.33333333333333
1956	55.555555555555564
8433	0.0
287	211.11111111111114
4084	0.0
3308	0.0
32211	0.0
8449	88.8888888888889
6853	11.111111111111102
368	599.9999999999997
7679	33.333333333333336
21613	11.111111111111112
46971	22.222222222222225
33799	11.111111111111112
3145	111.11111111111113
20440	0.0
29176	33.333333333333336
15825	88.88888888888889
27580	77.77777777777779
50502	44.44444444444444
5380	699.9999999999995
10797	11.111111111111112
22455	11.111111111111109
23346	0.0
28342	11.111111111111112
6311	22.222222222222225
12165	11.111111111111112
3137	11.111111111111112
21087	0.0
8554	0.0
7671	22.222222222222225
3971	1411.1111111111095
8457	133.33333333333348
26933	11.111111111111112
23864	77.7777777777778
12238	11.111111111111112
21095	111.11111111111113
19662	33.333333333333336
3955	55.555555555555564
2611	44.44444444444445
1186	0.0
29313	11.111111111111109
59359	22.222222222222225
53400	11.111111111111112
26115	0.0
1178	4933.333333333359
8570	422.2222222222223
4781	22.222222222222225
3437	344.4444444444444
8562	0.0
14521	11.111111111111112
41814	55.555555555555564
21913	0.0
3947	33.333333333333336
18568	22.222222222222225
29781	33.333333333333336
19755	11.111111111111112
2012	11.11111111111111
19557	177.7777777777778
20811	0.0
28791	0.0
40335	11.111111111111112
5573	11.111111111111112
6696	22.22222222222222
3330	11.111111111111112
20547	11.111111111111112
1156	11.111111111111112
24241	11.111111111111112
39146	22.22222222222222
9005	11.111111111111112
3463	55.55555555555556
8540	333.33333333333377
4846	133.33333333333334
7752	77.77777777777779
50494	44.44444444444443
5509	22.222222222222225
31	11.111111111111112
6762	11.111111111111112
10192	277.7777777777778
31363	88.88888888888891
17250	44.44444444444445
1811	2711.1111111111136
624	288.88888888888914
22461	411.11111111111103
64016	177.7777777777778
8941	0.0
1220	44.44444444444445
52013	66.66666666666667
13427	11.111111111111112
8348	555.5555555555566
886	22.222222222222225
622	233.33333333333334
21145	11.111111111111112
29126	0.0
23709	11.111111111111112
2865	33.333333333333336
432	799.9999999999998
12109	0.0
21343	11.111111111111112
7415	0.0
31427	33.333333333333336
11903	44.44444444444446
11901	1344.444444444444
5436	222.22222222222226
21736	0.0
30051	55.555555555555564
41054	0.0
501	3844.4444444444534
19493	55.555555555555564
15791	33.333333333333336
2867	44.44444444444445
47596	11.111111111111112
12836	11.111111111111112
4191	55.55555555555556
2274	188.8888888888889
10251	11.111111111111112
28727	11.111111111111112
8741	11.111111111111112
8407	199.99999999999972
3600	966.6666666666661
4709	344.4444444444443
23586	0.0
3266	11.111111111111112
46594	11.111111111111112
4118	22.222222222222225
83206	344.4444444444443
10265	0.0
10249	0.0
27481	0.0
59851	11.111111111111112
42306	33.333333333333336
1541	211.11111111111114
7693	1488.888888888887
1277	100.00000000000001
37044	0.0
9126	11.111111111111112
900	0.0
19499	33.333333333333336
22733	33.333333333333336
2333	533.3333333333331
6819	22.22222222222222
19878	55.55555555555556
8334	1799.9999999999975
12572	66.66666666666669
78202	11.111111111111112
950	11.111111111111112
8350	22.22222222222222
22717	66.66666666666667
3143	155.55555555555557
5172	277.7777777777777
42370	66.66666666666667
76541	11.111111111111112
27995	688.8888888888886
11369	1122.222222222221
17256	277.77777777777777
966	2133.333333333331
3985	822.2222222222216
64353	11.111111111111112
34801	33.333333333333336
7431	33.333333333333336
20996	0.0
54240	11.111111111111112
32679	0.0
31748	44.44444444444445
28449	0.0
8661	0.0
8471	44.44444444444443
10863	0.0
8677	288.88888888888897
6698	11.111111111111112
15924	100.00000000000001
17911	11.111111111111112
4054	11.111111111111112
15470	0.0
565	22.22222222222222
66259	133.33333333333334
2929	44.44444444444445
39557	11.111111111111112
42642	299.99999999999994
686	722.222222222222
8989	0.0
245	211.11111111111114
32088	22.22222222222222
10313	11.111111111111112
23773	0.0
2945	1233.333333333332
3848	466.6666666666665
87160	0.0
15940	255.5555555555556
24255	0.0
3536	799.9999999999993
1087	411.1111111111106
15454	22.222222222222225
4455	33.333333333333336
29724	55.55555555555556
5706	33.333333333333336
27538	11.111111111111112
19563	11.111111111111112
11839	11.111111111111112
73595	0.0
35470	0.0
10372	11.111111111111112
10208	0.0
21651	11.111111111111112
40319	0.0
28743	0.0
68746	0.0
12451	11.111111111111112
8955	599.9999999999998
19408	11.111111111111112
17101	22.222222222222225
27554	11.111111111111112
8129	277.77777777777777
6776	11.111111111111112
23068	11.111111111111109
19114	88.8888888888889
73857	11.111111111111112
5984	77.77777777777779
3415	22.222222222222225
10436	44.44444444444445
11887	511.11111111111035
65022	11.111111111111112
3741	44.44444444444445
6746	88.8888888888889
5094	11.111111111111112
40020	11.111111111111112
3643	222.22222222222226
3052	322.22222222222223
5658	77.77777777777779
4503	1244.4444444444432
33884	66.66666666666667
12387	33.333333333333336
58555	11.111111111111112
2988	511.11111111111086
51598	0.0
17165	188.8888888888889
1635	44.44444444444445
5329	44.44444444444445
35472	11.111111111111112
33291	0.0
27917	122.22222222222223
12216	11.111111111111112
29035	11.111111111111112
27262	0.0
8727	77.77777777777777
40611	11.111111111111112
23602	11.111111111111112
17854	11.111111111111112
37421	22.222222222222225
37058	11.111111111111112
7401	11.111111111111112
85572	0.0
58619	11.111111111111112
3707	11.111111111111112
32935	422.22222222222206
3086	155.55555555555557
19876	88.8888888888889
843	11.111111111111112
30158	33.333333333333336
2851	177.7777777777778
32759	11.111111111111112
517	211.11111111111111
47703	11.111111111111112
31812	11.111111111111112
7901	11.111111111111112
11917	0.0
9318	255.5555555555553
17635	11.111111111111102
15285	55.55555555555556
27618	77.77777777777779
90	55.555555555555564
8227	22.222222222222225
15611	44.44444444444444
1934	66.66666666666667
33334	0.0
4533	22.222222222222214
28209	444.4444444444439
1343	177.7777777777778
64230	44.44444444444445
8072	44.44444444444446
3570	66.66666666666667
5466	22.222222222222214
23787	0.0
11716	11.111111111111112
40442	11.111111111111112
1327	1288.8888888888873
2169	33.333333333331865
9473	0.0
27447	11.111111111111112
58384	11.111111111111112
1279	1166.666666666666
22945	11.111111111111112
20752	11.111111111111112
34523	0.0
3586	33.333333333333336
11732	611.1111111111102
6655	11.111111111111112
59589	11.111111111111112
21464	1766.6666666666645
138	1711.11111111111
15577	44.44444444444445
2397	122.22222222222224
17683	55.55555555555556
4987	0.0
13318	11.111111111111112
32524	622.2222222222215
20768	11.111111111111112
39851	11.111111111111112
8784	0.0
34224	11.111111111111112
33713	55.555555555555564
4412	77.77777777777779
22961	11.111111111111112
1555	111.11111111111113
672	55.555555555555564
34831	0.0
13270	444.4444444444438
45583	11.111111111111112
12371	11.111111111111112
5174	33.333333333333336
3878	122.22222222222224
1619	0.0
64075	0.0
11027	11.111111111111112
29738	111.11111111111113
729	22.22222222222222
18290	11.111111111111112
51906	11.111111111111112
2915	433.3333333333331
1571	11.111111111111112
20047	33.333333333333336
38434	222.22222222222223
3757	122.22222222222223
8647	33.33333333333333
8882	66.66666666666667
6639	0.0
14039	111.11111111111113
21480	11.111111111111112
3036	588.8888888888886
70868	144.44444444444446
5295	144.44444444444446
2105	55.555555555555564
8663	11.111111111111088
40798	11.111111111111112
154	411.111111111111
1498	11.111111111111112
23666	88.88888888888889
745	122.22222222222224
1263	0.0
8056	44.44444444444445
8898	0.0
6712	55.555555555555564
17213	33.333333333333336
4453	66.66666666666667
64059	0.0
3862	244.44444444444449
20654	11.111111111111112
8377	200.00000000000003
30144	11.111111111111112
10356	33.333333333333336
15897	11.111111111111112
80273	22.222222222222225
5870	11.111111111111112
1648	66.66666666666667
1121	100.00000000000016
3891	122.22222222222224
21964	11.111111111111112
13654	22.222222222222225
1122	533.3333333333327
6661	200.00000000000003
33179	11.111111111111109
39643	0.0
64046	11.111111111111112
5607	22.22222222222222
13917	0.0
28693	0.0
10222	0.0
196	133.33333333333334
30010	11.111111111111112
68403	0.0
2966	1133.333333333332
27503	11.111111111111112
34368	155.55555555555557
723	2455.5555555555657
78557	22.22222222222222
21044	11.111111111111112
21963	11.111111111111112
7188	22.222222222222225
56790	33.333333333333336
17349	100.00000000000001
44784	22.222222222222225
21038	55.55555555555552
34630	0.0
8776	0.0
45048	0.0
47561	66.66666666666667
64444	11.111111111111112
33705	11.111111111111112
6006	77.77777777777779
7850	233.33333333333337
6262	11.111111111111112
25396	1244.4444444444432
17085	33.333333333333336
59830	11.11111111111111
21301	0.0
14315	0.0
5215	177.77777777777771
23552	0.0
43068	11.111111111111112
3236	11.111111111111112
14309	11.111111111111112
7458	0.0
40833	0.0
993	922.2222222222216
2972	355.5555555555555
20517	233.33333333333337
52047	0.0
4019	288.88888888888886
11810	11.111111111111112
77638	33.333333333333336
17740	66.66666666666667
8506	188.8888888888891
30537	0.0
10350	33.333333333333336
15761	11.111111111111112
23025	411.1111111111113
3094	22.222222222222225
32644	66.66666666666667
5209	22.222222222222225
4290	2099.999999999998
68	1677.7777777777767
34103	88.8888888888889
8634	1611.1111111111084
851	1922.222222222231
20916	200.00000000000006
33577	11.111111111111112
4027	11.111111111111112
12599	22.222222222222225
53486	11.111111111111112
27375	44.44444444444445
3108	511.111111111111
19728	11.111111111111112
45966	0.0
338	22.222222222222225
19450	33.333333333333336
1905	155.55555555555557
4560	33.333333333333336
6917	11.111111111111112
4148	0.0
8385	11.111111111111112
8912	33.33333333333333
83051	0.0
17734	0.0
865	33.333333333333336
33186	0.0
5600	77.7777777777778
188	2099.999999999996
189	844.4444444444435
9046	0.0
17357	11.111111111111112
52034	22.222222222222225
8783	0.0
2055	0.0
5337	22.222222222222225
8107	66.66666666666667
9439	11.111111111111112
8762	111.11111111111111
15903	177.7777777777778
11532	133.33333333333334
28158	11.111111111111112
50844	0.0
1378	77.77777777777779
2054	200.0
6669	55.555555555555564
467	66.66666666666667
21956	0.0
20782	11.111111111111112
19186	22.222222222222225
15491	11.111111111111112
30016	233.33333333333337
5487	55.55555555555556
2824	666.6666666666664
7730	111.11111111111113
581	655.5555555555552
72882	22.222222222222225
64324	255.55555555555557
44650	77.77777777777777
53884	11.111111111111112
3763	144.44444444444449
34104	11.111111111111112
14045	44.44444444444444
1528	366.66666666666646
11689	466.66666666666595
2710	1411.1111111111097
3087	44.44444444444445
5479	44.44444444444445
26712	0.0
28963	22.222222222222214
10762	11.111111111111112
5864	22.222222222222225
3621	44.44444444444444
22490	11.111111111111112
18146	1088.8888888888878
11681	155.55555555555557
55993	11.111111111111112
6803	0.0
8904	22.222222222222225
3613	100.0
9823	1311.1111111111102
17199	11.111111111111109
4667	0.0
47013	0.0
3479	111.11111111111113
38042	0.0
1897	633.3333333333325
181	1199.9999999999982
2424	55.555555555555564
20795	0.0
17363	0.0
64032	300.00000000000006
4305	44.44444444444445
22739	22.222222222222214
31711	11.111111111111112
36461	144.44444444444446
34908	44.44444444444445
21685	0.0
1236	733.3333333333323
5493	33.333333333333336
3905	1188.8888888888875
12222	0.0
11297	0.0
64687	0.0
2062	11.111111111111112
64693	11.111111111111112
5330	22.22222222222222
34381	0.0
19606	22.22222222222222
8925	44.44444444444445
3244	0.0
32794	22.222222222222225
32901	22.222222222222225
5322	0.0
6156	11.111111111111112
7203	0.0
80295	11.111111111111112
28308	66.66666666666667
23693	11.111111111111112
32893	300.0000000000001
4134	11.111111111111112
15882	155.55555555555557
2958	1466.6666666666642
23266	11.111111111111112
2418	166.66666666666669
24754	111.11111111111113
23274	0.0
8391	1166.6666666666824
15127	122.22222222222224
46252	11.111111111111112
21151	0.0
4966	11.111111111111109
29903	11.111111111111112
17370	0.0
1001	322.2222222222221
68938	11.111111111111112
9324	133.33333333333334
8399	155.5555555555556
5201	222.22222222222223
29725	166.66666666666669
3372	144.44444444444446
33021	77.77777777777779
21330	0.0
4675	55.555555555555564
9161	0.0
5615	11.111111111111112
4311	22.22222222222222
20803	55.55555555555556
15890	11.111111111111112
7744	22.222222222222225
26819	11.111111111111112
15889	55.555555555555564
5316	188.88888888888894
2068	22.22222222222222
86369	11.111111111111112
12230	22.222222222222225
17242	0.0
10214	0.0
12229	11.111111111111112
23394	0.0
14472	33.333333333333336
29775	322.22222222222223
50745	33.33333333333333
77624	11.111111111111112
3656	622.2222222222217
3899	55.55555555555556
19435	22.222222222222225
5501	22.22222222222222
1129	11.111111111111112
23800	0.0
1891	288.8888888888889
3485	0.0
8513	122.22222222222224
3129	599.9999999999998
474	222.22222222222226
53465	0.0
30123	33.333333333333336
8505	255.55555555555557
51222	33.333333333333336
466	33.333333333333336
67350	0.0
46251	11.111111111111112
6789	11.111111111111112
10756	200.00000000000003
4012	877.7777777777767
9930	77.77777777777779
27888	1066.6666666666652
360	933.3333333333326
39523	22.222222222222225
33734	33.333333333333336
11695	755.5555555555552
47668	11.111111111111112
4554	177.7777777777778
32908	111.11111111111113
8214	644.4444444444442
38041	11.111111111111112
32900	111.11111111111113
17371	88.8888888888889
830	33.333333333333336
33847	11.111111111111112
6797	111.11111111111113
34090	0.0
36098	11.111111111111112
587	22.22222222222222
4789	11.111111111111112
38875	433.33333333333326
5372	977.7777777777773
12173	22.22222222222222
2603	55.555555555555564
28714	22.222222222222225
3265	0.0
10257	711.1111111111103
28792	22.22222222222222
54120	11.111111111111112
6035	0.0
3464	22.222222222222225
18239	44.44444444444445
63156	122.22222222222224
12828	11.111111111111112
7024	11.111111111111112
4717	522.222222222222
64081	11.111111111111112
21009	55.555555555555564
23779	0.0
2076	11.111111111111112
231	577.7777777777774
12237	22.22222222222222
3001	22.222222222222225
32879	88.8888888888889
5180	88.8888888888889
8676	244.4444444444444
78194	11.111111111111112
68959	11.111111111111112
13817	33.333333333333336
9203	355.55555555555543
22725	11.111111111111112
73181	11.111111111111112
8869	0.0
41851	11.111111111111112
1883	77.77777777777779
1549	88.8888888888889
26150	1577.7777777777756
3728	344.44444444444434
1221	22.222222222222214
4653	88.8888888888889
2474	22.22222222222222
14480	55.55555555555556
15405	277.77777777777777
2140	66.66666666666667
29917	11.111111111111112
8612	111.11111111111103
68240	33.33333333333333
13419	11.111111111111112
10385	188.88888888888889
8933	22.222222222222225
17641	77.77777777777779
42912	11.111111111111112
367	555.555555555555
6832	22.222222222222225
1819	166.66666666666669
4853	233.33333333333337
3592	255.55555555555546
4183	399.99999999999983
66260	22.222222222222225
3920	33.333333333333336
2410	22.222222222222225
85578	111.11111111111111
