2891	666.6666666666662
28418	11.111111111111112
883	11.111111111111112
292	2166.6666666666647
11877	77.77777777777779
50983	0.0
3838	844.4444444444435
8801	33.333333333333336
24046	44.44444444444445
17310	22.222222222222225
2065	88.8888888888889
16363	11.111111111111112
2421	1255.5555555555543
1951	77.77777777777779
7028	44.44444444444445
13294	11.111111111111112
10930	233.33333333333337
40701	44.44444444444445
11521	0.0
43891	22.222222222222225
7975	788.8888888888882
1004	511.1111111111109
23690	44.44444444444445
5967	33.333333333333336
18962	22.222222222222225
3959	44.44444444444445
36094	11.111111111111112
22152	11.111111111111112
22508	44.44444444444445
6558	22.22222222222222
29714	33.333333333333336
4194	211.11111111111114
9157	11.111111111111112
21917	11.111111111111112
20052	11.111111111111112
5145	0.0
21326	33.333333333333336
21239	22.222222222222225
57913	22.222222222222225
9762	188.8888888888889
15435	22.222222222222225
528	2055.555555555552
3958	622.2222222222217
17809	88.8888888888889
8575	11.111111111111112
9893	11.111111111111112
8706	111.11111111111111
17940	22.222222222222225
13323	22.222222222222225
6070	111.11111111111113
4220	33.333333333333336
13454	11.111111111111112
8837	22.222222222222225
33772	11.111111111111112
30080	0.0
39838	11.111111111111112
27837	11.111111111111112
1453	388.88888888888886
22033	33.333333333333336
24407	0.0
3164	66.66666666666667
790	577.7777777777776
17015	0.0
9369	11.111111111111112
46043	44.44444444444445
14641	22.222222222222225
19258	11.111111111111112
135	2644.4444444444475
32454	11.111111111111112
12136	155.55555555555557
11874	22.222222222222225
13061	11.111111111111112
5669	399.99999999999983
1052	3344.444444444455
25987	11.111111111111112
13724	33.333333333333336
8043	22.222222222222225
1183	1022.2222222222215
3434	844.4444444444437
65305	0.0
3426	411.1111111111109
1191	3466.6666666666792
3557	100.00000000000001
4482	1677.7777777777758
5677	55.555555555555564
8051	11.111111111111112
1060	622.222222222222
2116	144.44444444444446
8174	33.333333333333336
5808	200.00000000000003
2501	100.00000000000001
266	255.5555555555556
4883	377.7777777777777
52379	0.0
23744	0.0
12275	44.44444444444445
4875	55.555555555555564
12267	33.33333333333333
14117	22.222222222222225
26126	22.222222222222225
30743	11.111111111111112
19135	0.0
2108	44.44444444444445
3033	811.1111111111107
13593	88.8888888888889
6725	144.44444444444446
667	11.111111111111112
5284	11.111111111111112
76905	11.111111111111112
536	4533.333333333351
29278	0.0
13184	88.8888888888889
10826	22.222222222222225
13069	11.111111111111112
7527	66.66666666666667
8698	333.3333333333333
11997	177.7777777777778
2779	144.44444444444446
29294	0.0
8714	55.555555555555564
19004	22.222222222222225
22434	33.333333333333336
520	44.44444444444445
274	188.8888888888889
3966	277.7777777777778
31259	11.111111111111112
1985	44.444444444444436
22041	0.0
10548	277.7777777777778
51438	11.111111111111112
30088	0.0
4228	11.111111111111112
19782	44.44444444444445
17932	11.111111111111112
33371	0.0
3573	11.111111111111112
74015	11.111111111111112
1969	33.333333333333336
12807	33.333333333333336
127	2244.4444444444425
9361	22.222222222222225
6864	11.111111111111112
16082	22.222222222222225
30882	11.111111111111112
6856	833.3333333333333
4613	66.66666666666667
7928	44.44444444444445
13847	33.333333333333336
37873	22.222222222222225
28623	44.44444444444445
14895	22.222222222222225
11604	44.44444444444445
7904	200.00000000000003
21632	122.22222222222224
16106	22.222222222222225
2370	644.4444444444439
7912	11.111111111111112
1322	2622.222222222224
6054	22.222222222222225
8313	0.0
41565	0.0
24923	11.111111111111112
2763	0.0
1330	2966.666666666675
8722	133.33333333333334
8321	88.8888888888889
37456	0.0
913	288.8888888888889
13863	88.8888888888889
10163	44.44444444444444
6463	233.33333333333337
19389	11.111111111111112
24522	11.111111111111112
929	88.8888888888889
15697	11.111111111111112
36023	11.111111111111112
921	233.33333333333337
13855	0.0
22311	33.333333333333336
24554	11.111111111111112
7404	644.4444444444441
1600	111.11111111111113
5030	11.111111111111112
20036	22.222222222222225
2886	188.8888888888889
55424	11.111111111111112
9516	44.44444444444445
774	22.222222222222225
1568	11.111111111111112
2755	22.22222222222222
7372	100.00000000000001
8329	22.222222222222225
11858	277.77777777777777
75440	11.111111111111112
55392	0.0
3843	1155.5555555555547
51069	11.111111111111112
7241	55.555555555555564
7535	11.111111111111112
806	2088.888888888888
42097	0.0
16344	11.111111111111112
8853	200.00000000000003
3049	44.44444444444445
13470	11.111111111111112
11727	44.44444444444445
3581	11.111111111111112
8198	0.0
11195	11.111111111111112
2223	177.7777777777778
27158	11.111111111111112
1306	1333.3333333333314
4998	11.111111111111112
8690	122.22222222222224
6086	88.8888888888889
1469	188.8888888888889
5784	22.222222222222225
26495	22.222222222222225
26503	22.222222222222225
22934	33.333333333333336
143	622.2222222222216
3549	299.9999999999999
151	33.333333333333336
25086	11.111111111111112
6610	88.8888888888889
22017	22.222222222222225
22942	122.22222222222224
683	11.111111111111112
9476	33.333333333333336
5300	66.66666666666667
8984	155.55555555555557
3025	211.11111111111114
26527	11.111111111111112
11759	33.333333333333336
8059	88.8888888888889
2100	55.555555555555564
30227	11.111111111111112
1592	699.9999999999993
12676	77.77777777777779
4367	33.333333333333336
36138	11.111111111111112
1608	11.111111111111112
2894	311.11111111111103
2910	0.0
766	155.55555555555557
31767	11.111111111111112
13331	33.333333333333336
11898	55.555555555555564
651	222.22222222222226
19250	11.111111111111112
3057	311.11111111111114
814	611.1111111111107
6586	77.77777777777779
17007	44.44444444444445
9607	55.55555555555556
2215	22.222222222222225
21378	11.111111111111112
11882	555.5555555555553
4490	11.111111111111112
13315	11.111111111111112
5915	255.5555555555556
25225	22.222222222222225
8190	0.0
31783	44.44444444444445
13978	166.66666666666669
798	33.333333333333336
4506	244.44444444444449
4498	388.88888888888874
12545	11.111111111111112
4	1866.6666666666642
18456	33.333333333333336
12	133.33333333333334
12521	44.44444444444445
10262	66.66666666666667
3664	44.44444444444445
28	33.333333333333336
29572	22.222222222222225
27313	22.222222222222225
45781	11.111111111111112
5939	255.5555555555556
4514	133.33333333333334
20	533.3333333333331
1445	2722.222222222223
5955	11.111111111111112
5947	44.44444444444445
3688	344.4444444444444
3680	1211.1111111111104
27297	0.0
34665	11.111111111111112
18472	11.111111111111112
45765	11.111111111111112
1421	33.333333333333336
8821	22.222222222222225
1429	3811.11111111112
2271	11.111111111111112
13347	11.111111111111112
22164	22.222222222222225
9655	111.11111111111114
5121	599.9999999999998
5046	22.222222222222225
9861	288.88888888888886
21338	11.111111111111112
21140	11.111111111111112
7289	11.111111111111112
4188	11.111111111111109
2803	77.77777777777779
8805	122.22222222222223
51283	44.44444444444445
560	100.00000000000001
3132	788.8888888888882
2541	0.0
3926	255.55555555555563
16392	77.77777777777779
52077	11.111111111111112
4982	77.77777777777779
13553	11.111111111111112
20878	11.111111111111112
27404	0.0
4252	55.55555555555556
67639	22.222222222222225
29254	11.111111111111112
3394	133.33333333333334
298	88.88888888888889
4581	733.3333333333327
14149	11.111111111111112
6169	22.222222222222225
16916	22.222222222222225
16328	211.11111111111114
2477	211.11111111111114
3533	299.99999999999994
36579	33.333333333333336
10393	22.222222222222225
11374	100.00000000000001
5776	577.7777777777776
13617	66.66666666666667
15860	22.222222222222225
5701	22.222222222222225
1290	1311.1111111111097
7944	11.111111111111112
29711	11.111111111111112
28401	11.111111111111112
6824	11.111111111111112
13494	33.333333333333336
1151	11.111111111111112
26420	11.111111111111112
70879	11.111111111111112
4843	77.77777777777779
12700	322.2222222222222
9468	88.8888888888889
357	1222.2222222222201
14085	166.66666666666669
9925	44.44444444444445
2084	33.333333333333336
6701	188.8888888888889
38028	11.111111111111112
16451	33.333333333333336
159	2366.6666666666674
10000	11.111111111111112
18301	11.111111111111112
18635	11.111111111111112
1092	522.222222222222
13101	299.9999999999999
2600	55.55555555555556
5375	911.1111111111103
11251	22.222222222222225
2993	122.22222222222224
5252	255.5555555555556
750	755.5555555555549
3851	11.111111111111112
3009	111.11111111111113
48917	0.0
12227	88.8888888888889
60378	11.111111111111112
11981	244.44444444444449
7543	100.00000000000001
8337	122.22222222222223
12029	44.44444444444445
6110	133.33333333333334
7495	0.0
14208	33.333333333333336
50350	11.111111111111112
48326	11.111111111111112
29441	11.111111111111112
1544	11.111111111111112
15066	66.66666666666667
699	1444.4444444444428
17523	55.555555555555564
26559	11.111111111111112
2402	0.0
28583	11.111111111111112
19766	66.66666666666667
20207	11.111111111111112
1560	411.1111111111109
8535	344.44444444444434
22450	22.222222222222225
8273	11.111111111111112
31112	0.0
35646	33.333333333333336
45880	11.111111111111112
8353	22.222222222222225
17507	44.44444444444445
15657	122.22222222222224
20798	0.0
12636	22.222222222222225
2354	22.222222222222225
21870	22.222222222222225
2148	1799.9999999999982
35392	11.111111111111112
11390	122.22222222222224
2338	11.111111111111112
953	88.8888888888889
23899	22.22222222222222
95	2666.6666666666674
5653	22.222222222222225
4645	111.11111111111113
6030	0.0
7698	33.333333333333336
13879	22.222222222222225
16138	11.111111111111112
15721	11.111111111111112
20421	11.111111111111112
42589	33.333333333333336
32339	22.222222222222225
3597	22.222222222222225
22247	11.111111111111112
905	1111.1111111111097
8738	11.111111111111112
22664	66.66666666666667
5637	88.8888888888889
25348	11.111111111111112
1354	411.111111111111
7880	22.222222222222225
30048	11.111111111111112
51625	11.111111111111112
3196	66.66666666666667
13430	22.222222222222225
26356	11.111111111111112
6888	0.0
9147	44.44444444444445
10580	355.55555555555543
1763	11.111111111111112
60271	11.111111111111112
7602	322.2222222222222
3974	277.77777777777777
14363	77.77777777777779
5359	55.55555555555556
23399	22.222222222222225
1731	22.222222222222225
61426	11.111111111111112
20266	11.111111111111112
3116	100.0
27885	11.111111111111112
62284	11.111111111111112
14331	0.0
8460	44.44444444444445
314	0.0
4236	100.00000000000001
5423	433.333333333333
3910	100.00000000000001
11529	11.111111111111112
282	777.7777777777769
9941	11.111111111111112
43947	11.111111111111112
873	0.0
6249	22.222222222222225
2819	55.555555555555564
6511	377.77777777777766
23303	33.333333333333336
6840	11.111111111111112
1135	55.555555555555564
36063	11.111111111111112
15983	44.44444444444445
3148	111.11111111111113
1076	44.44444444444445
5685	44.44444444444445
19611	22.222222222222225
218	2533.3333333333335
12775	88.8888888888889
3351	33.333333333333336
1167	2133.333333333332
5594	11.111111111111112
2025	499.99999999999966
3410	100.00000000000001
13633	11.111111111111112
24161	44.44444444444445
1108	1555.5555555555534
4268	33.333333333333336
2584	33.333333333333336
19536	11.111111111111112
7960	0.0
14534	44.44444444444445
4768	11.111111111111112
7134	155.55555555555557
2616	255.5555555555556
11326	11.111111111111112
13676	44.44444444444445
6808	44.44444444444445
18817	22.222222222222225
7043	477.7777777777777
4033	266.6666666666668
5717	22.222222222222225
19643	11.111111111111112
9409	766.6666666666661
3442	188.8888888888889
6324	44.44444444444445
8583	266.6666666666667
2680	1577.7777777777756
1822	344.44444444444423
8599	144.44444444444446
1838	1211.11111111111
10842	22.222222222222225
4081	244.44444444444449
2696	100.00000000000001
7166	44.44444444444445
405	1211.1111111111097
1790	488.88888888888863
26094	11.111111111111112
3255	1955.5555555555527
2664	33.333333333333336
7773	0.0
1886	44.44444444444445
373	100.00000000000001
20953	33.333333333333336
389	522.2222222222221
1231	33.333333333333336
1902	11.111111111111112
6931	33.333333333333336
65273	0.0
1215	33.333333333333336
12307	22.222222222222225
2648	1366.6666666666654
3239	255.5555555555556
4907	0.0
1044	277.77777777777777
5498	0.0
39584	11.111111111111112
3319	1022.2222222222215
14566	0.0
202	8066.666666666706
4688	311.11111111111126
2445	22.222222222222225
50473	11.111111111111112
10639	0.0
6947	66.66666666666667
26297	0.0
7789	44.44444444444445
12323	22.222222222222225
1028	0.0
1247	255.5555555555556
6388	11.111111111111112
1012	2966.6666666666724
15189	11.111111111111112
3287	22.222222222222225
6372	144.44444444444446
6137	11.111111111111112
7805	477.77777777777726
15780	55.555555555555564
41049	0.0
15205	11.111111111111112
5546	33.333333333333336
421	33.33333333333333
9238	233.33333333333337
4113	255.55555555555563
1913	2711.111111111113
16820	11.111111111111112
330	388.88888888888874
9433	11.111111111111112
7717	33.333333333333336
5343	1044.4444444444432
11807	288.88888888888886
8508	22.222222222222225
7321	88.8888888888889
28826	33.333333333333336
857	166.66666666666669
10091	266.6666666666667
25792	11.111111111111112
9302	11.111111111111112
988	488.8888888888886
12994	0.0
2835	66.66666666666667
21306	11.111111111111112
5605	344.4444444444444
37929	11.111111111111112
8115	22.222222222222225
1651	11.111111111111112
464	688.8888888888883
1119	33.333333333333336
10882	166.66666666666669
9035	33.333333333333336
1124	11.111111111111112
3894	122.22222222222224
6923	11.111111111111112
6265	133.33333333333334
3231	22.222222222222214
5078	499.99999999999955
14574	0.0
9957	0.0
12727	22.222222222222225
4153	111.11111111111113
461	4677.777777777795
4156	44.44444444444445
16162	33.333333333333336
34625	55.555555555555564
8241	188.8888888888889
29620	11.111111111111112
2041	311.1111111111111
10615	22.222222222222225
17344	22.222222222222225
8909	22.222222222222225
1116	11.111111111111112
325	100.00000000000001
6527	188.8888888888889
3501	133.33333333333334
2576	22.222222222222225
5610	122.22222222222226
6535	66.66666666666667
14844	88.8888888888889
12200	44.44444444444445
38186	11.111111111111112
5733	333.33333333333326
985	200.00000000000003
25126	11.111111111111112
5217	188.8888888888889
600	322.2222222222222
28035	0.0
592	1077.7777777777765
4549	44.44444444444445
12601	100.00000000000001
1774	1211.1111111111097
30802	11.111111111111112
48620	0.0
23685	0.0
333	22.222222222222225
19060	11.111111111111112
4284	866.6666666666658
3359	11.111111111111112
2434	388.88888888888874
31735	11.111111111111112
11139	11.111111111111112
11815	11.111111111111112
1394	11.111111111111112
1525	66.66666666666667
322	33.333333333333336
38068	11.111111111111112
849	0.0
13382	255.5555555555556
1921	322.2222222222222
2961	88.8888888888889
16681	0.0
50601	11.111111111111112
7329	66.66666666666667
8123	33.333333333333336
12195	22.222222222222225
4677	44.44444444444445
10366	33.333333333333336
6920	11.111111111111112
1127	1088.8888888888878
7856	44.44444444444445
2974	377.7777777777776
12061	44.44444444444446
55	955.5555555555546
14831	66.66666666666667
14304	66.66666666666667
472	1199.999999999999
6257	144.44444444444446
8778	33.333333333333336
14061	11.111111111111112
4410	33.333333333333336
2565	77.77777777777779
5086	100.00000000000001
13649	44.44444444444445
13644	11.111111111111112
32112	11.111111111111112
24725	22.222222222222225
8102	11.111111111111112
16956	11.111111111111112
78950	11.111111111111112
35804	22.222222222222225
18523	22.222222222222225
70919	11.111111111111112
3747	11.111111111111112
4819	133.33333333333334
16948	11.111111111111112
11406	11.111111111111112
739	5022.222222222237
12989	11.111111111111112
12612	22.222222222222225
19579	33.333333333333336
10345	11.111111111111112
3755	77.77777777777779
4431	200.00000000000006
35408	11.111111111111112
9297	0.0
63	11.111111111111112
1779	200.00000000000003
5196	144.44444444444446
34772	11.111111111111112
9163	0.0
3370	344.44444444444434
5613	133.33333333333334
1512	300.0
2180	655.5555555555549
5463	55.555555555555564
2188	1066.6666666666658
12847	11.111111111111112
13264	0.0
33165	11.111111111111112
742	2066.666666666665
3875	22.222222222222225
2985	422.2222222222219
26829	11.111111111111112
6019	88.8888888888889
13275	22.222222222222225
6514	55.555555555555564
2028	366.6666666666666
3744	11.111111111111112
10505	11.111111111111112
6118	0.0
1501	233.33333333333337
4271	133.33333333333334
12449	11.111111111111112
20894	66.66666666666667
14296	222.22222222222226
2159	422.22222222222206
25412	11.111111111111112
5987	33.33333333333334
5097	899.9999999999993
1533	55.555555555555564
8920	488.88888888888874
6150	255.5555555555556
12716	11.111111111111112
15486	11.111111111111112
1536	699.9999999999995
2327	511.111111111111
5324	244.44444444444446
7340	22.222222222222225
4570	11.111111111111112
5065	0.0
69569	11.111111111111112
2822	566.6666666666663
14724	77.77777777777779
3907	1522.222222222221
14069	22.222222222222225
11299	100.00000000000001
12053	22.222222222222225
215	1888.8888888888853
11794	22.222222222222225
3648	11.111111111111112
2982	233.33333333333337
7599	111.11111111111113
8917	33.333333333333336
977	1477.7777777777758
5891	44.44444444444445
11267	444.4444444444443
9543	11.111111111111112
6642	11.111111111111112
1266	566.6666666666663
1373	55.555555555555564
13403	0.0
15753	0.0
3509	11.111111111111112
1234	1733.3333333333303
3252	66.66666666666667
2426	133.33333333333334
7468	0.0
2191	77.77777777777779
4442	11.111111111111112
66564	0.0
183	22.222222222222225
14959	11.111111111111112
76	477.77777777777754
7567	588.8888888888888
7300	100.00000000000001
7308	11.111111111111112
4958	488.8888888888886
8401	366.6666666666666
84	22.222222222222225
24351	33.333333333333336
8393	44.44444444444445
3776	11.111111111111112
13267	11.111111111111112
11914	33.333333333333336
4295	55.55555555555556
223	11.111111111111112
43757	11.111111111111112
6011	11.111111111111112
64848	11.111111111111112
6538	0.0
30382	0.0
12441	0.0
42931	11.111111111111112
1493	11.111111111111112
5979	22.222222222222225
191	611.1111111111107
14716	77.77777777777779
4263	0.0
31588	22.222222222222225
7955	133.33333333333334
3883	0.0
7332	55.55555555555556
28171	11.111111111111112
14983	22.222222222222225
3469	88.8888888888889
4562	33.333333333333336
16002	11.111111111111112
5089	33.333333333333336
3915	11.111111111111112
2319	88.88888888888891
2052	422.222222222222
7607	577.7777777777774
13395	22.222222222222225
10198	711.1111111111107
1640	233.33333333333337
7428	0.0
14820	66.66666666666667
5332	11.111111111111112
44	33.333333333333336
2814	22.22222222222222
16165	11.111111111111112
17590	133.33333333333334
40009	22.222222222222225
6773	0.0
878	77.77777777777779
7161	11.111111111111112
3121	255.5555555555556
11687	133.33333333333334
9436	33.333333333333336
3113	233.33333333333337
21549	55.555555555555564
9412	88.88888888888889
870	1655.555555555554
41255	0.0
3089	66.66666666666667
5356	44.44444444444445
15638	33.333333333333336
1405	77.77777777777779
571	2333.333333333332
25273	0.0
5712	0.0
72467	11.111111111111112
27273	22.222222222222225
13104	11.111111111111112
9056	944.4444444444435
36106	11.111111111111112
838	122.22222222222223
16796	188.88888888888894
4538	466.6666666666665
6546	77.77777777777779
13096	11.111111111111112
2854	33.333333333333336
14189	33.33333333333333
1814	88.8888888888889
38488	22.222222222222225
16721	11.111111111111112
30243	11.111111111111112
13093	66.66666666666667
956	3022.2222222222276
13951	11.111111111111112
429	1499.9999999999986
22723	11.111111111111112
4979	22.222222222222225
21271	33.333333333333336
13620	0.0
1287	177.7777777777778
6364	0.0
7158	22.222222222222225
9465	44.44444444444445
9928	266.6666666666667
365	466.6666666666665
3993	88.8888888888889
2405	55.55555555555556
21274	0.0
4648	244.44444444444449
1878	544.4444444444442
4915	111.11111111111113
28003	11.111111111111112
9198	77.77777777777779
12299	0.0
11377	300.00000000000006
8016	22.222222222222225
8607	11.111111111111112
48906	22.222222222222225
301	477.7777777777776
8340	77.77777777777779
6567	0.0
39143	22.222222222222225
30577	22.222222222222225
42244	11.111111111111112
20477	11.111111111111112
1942	233.33333333333337
4851	66.66666666666667
226	733.3333333333327
2875	1822.2222222222197
1159	544.4444444444441
16518	0.0
4260	44.44444444444445
4776	22.222222222222225
5118	511.11111111111086
16785	11.111111111111112
25760	22.222222222222225
2608	411.11111111111103
5634	22.222222222222225
16133	33.333333333333336
18376	33.333333333333336
493	11.111111111111112
9992	33.333333333333336
9326	366.6666666666665
58611	0.0
1426	122.22222222222224
42319	11.111111111111112
29385	66.66666666666667
3669	322.2222222222222
30449	0.0
7083	155.55555555555557
8155	11.111111111111112
568	2222.222222222221
1953	111.11111111111111
3124	11.111111111111112
69826	0.0
7824	100.00000000000001
15475	22.222222222222225
1362	155.55555555555557
25963	11.111111111111112
354	88.88888888888891
23	222.22222222222226
22271	33.333333333333336
35117	0.0
60263	11.111111111111112
2220	1699.9999999999975
7674	33.333333333333336
30513	44.44444444444446
1148	722.2222222222216
4990	311.11111111111103
8091	33.333333333333336
23311	11.111111111111112
3391	977.7777777777764
4573	33.333333333333336
3402	244.44444444444449
5581	166.66666666666669
44281	0.0
23129	11.111111111111112
1298	299.99999999999994
1803	133.33333333333334
1889	433.33333333333326
881	688.8888888888885
1472	66.66666666666667
21004	11.111111111111112
26166	22.222222222222225
3014	44.44444444444445
27024	11.111111111111112
9981	11.111111111111112
17312	0.0
19964	22.222222222222225
2330	811.111111111111
5645	11.111111111111112
17988	11.111111111111112
31898	0.0
19555	11.111111111111112
21089	11.111111111111112
10572	11.111111111111112
2921	399.99999999999983
11430	11.111111111111112
504	22.222222222222225
12171	11.111111111111112
43832	22.222222222222225
19231	11.111111111111112
6880	55.55555555555556
4196	0.0
3188	11.111111111111112
4787	22.222222222222225
3779	111.11111111111113
26615	11.111111111111112
15649	11.111111111111112
11131	22.222222222222225
19640	11.111111111111112
21520	11.111111111111112
14791	0.0
31414	11.111111111111112
15681	11.111111111111112
25212	11.111111111111112
11989	11.111111111111112
6613	922.2222222222215
15090	11.111111111111112
16475	22.222222222222225
28313	33.333333333333336
26006	11.111111111111112
29107	33.333333333333336
17828	0.0
33390	11.111111111111112
36726	11.111111111111112
15916	22.222222222222225
12548	66.66666666666667
22378	33.333333333333336
19608	11.111111111111112
16240	55.55555555555556
5164	22.222222222222225
26070	22.222222222222225
5990	455.5555555555553
15884	0.0
10508	255.55555555555557
11366	33.333333333333336
21228	11.111111111111112
8201	144.44444444444446
6816	55.55555555555556
52911	11.111111111111112
13577	22.222222222222225
12192	77.77777777777779
49219	11.111111111111112
14168	11.111111111111112
3715	44.44444444444445
26209	0.0
6784	66.66666666666667
28142	22.222222222222225
12160	55.55555555555556
27626	44.44444444444445
20993	144.44444444444446
40977	44.44444444444445
13018	11.111111111111112
9650	22.222222222222225
23001	33.333333333333336
11334	0.0
2266	588.8888888888883
20402	22.222222222222225
3092	2077.777777777775
12986	33.333333333333336
40838	0.0
12096	11.111111111111112
21990	0.0
13844	33.333333333333336
23375	0.0
18857	0.0
8468	11.111111111111112
9853	11.111111111111112
4509	11.111111111111112
48457	11.111111111111112
6193	22.222222222222225
45324	33.333333333333336
46709	11.111111111111112
19715	33.333333333333336
23407	55.555555555555564
7578	455.55555555555543
11537	11.111111111111112
9294	22.222222222222225
1643	488.88888888888874
13545	11.111111111111112
15165	11.111111111111112
6161	11.111111111111112
16678	11.111111111111112
12395	11.111111111111112
4744	633.3333333333327
12719	11.111111111111112
20865	11.111111111111112
16087	22.222222222222225
632	211.11111111111114
10711	344.44444444444446
6752	33.333333333333336
13812	55.555555555555564
37737	11.111111111111112
17173	400.0
16582	0.0
20897	77.77777777777779
16849	22.222222222222225
18654	33.333333333333336
7845	1055.5555555555545
12331	11.111111111111112
5570	11.111111111111112
2081	11.111111111111112
8671	499.99999999999966
21723	33.333333333333336
3886	366.6666666666666
18622	22.22222222222222
19124	122.22222222222224
6987	33.333333333333336
25714	11.111111111111112
13748	133.33333333333334
22346	11.111111111111112
12922	11.111111111111112
1255	66.66666666666667
6396	11.111111111111112
7546	188.88888888888894
25682	11.111111111111112
5303	399.99999999999994
1020	166.66666666666669
8639	33.333333333333336
13780	0.0
3530	44.44444444444445
162	2633.333333333336
7813	11.111111111111112
20071	11.111111111111112
2437	44.44444444444445
1846	133.33333333333334
132	5044.444444444467
8179	0.0
8048	2522.2222222222235
63190	11.111111111111112
3429	466.66666666666646
44722	11.111111111111112
6861	11.111111111111112
12663	11.111111111111112
11476	55.55555555555556
20974	11.111111111111112
2373	66.66666666666667
5936	166.66666666666669
17149	33.333333333333336
8177	88.8888888888889
17020	11.111111111111112
13326	0.0
394	266.6666666666667
5934	144.44444444444446
25067	33.333333333333336
1057	200.00000000000003
2637	166.66666666666669
14245	55.555555555555564
7522	66.66666666666667
10029	22.222222222222225
1712	344.44444444444434
1982	33.333333333333336
1718	11.111111111111112
5672	77.77777777777779
793	188.8888888888889
9104	77.77777777777779
24142	66.66666666666667
795	1233.3333333333321
13320	88.8888888888889
2766	66.66666666666667
6468	111.11111111111113
31796	11.111111111111112
18068	0.0
9759	22.222222222222225
531	88.8888888888889
14374	44.44444444444445
32721	0.0
15299	0.0
16224	11.111111111111112
5017	399.99999999999983
402	244.44444444444449
7909	11.111111111111112
19386	33.333333333333336
22169	11.111111111111112
22161	33.333333333333336
5535	11.111111111111112
12010	122.22222222222224
12008	22.222222222222225
12927	11.111111111111112
3693	11.111111111111112
33243	11.111111111111112
3699	1266.666666666665
2774	166.66666666666669
42485	22.222222222222225
3691	11.111111111111112
19392	11.111111111111112
29553	11.111111111111112
10158	88.8888888888889
13860	66.66666666666667
4362	11.11111111111111
8171	66.66666666666667
9374	77.77777777777779
3685	88.8888888888889
1063	866.6666666666657
20851	11.111111111111112
3306	111.11111111111113
2383	555.5555555555554
14636	77.77777777777779
2252	55.555555555555564
15178	11.111111111111112
6605	11.111111111111112
23870	22.222222222222225
38646	0.0
26129	11.111111111111112
39188	11.111111111111112
13050	111.11111111111113
13467	166.6666666666667
37322	33.333333333333336
4078	388.88888888888863
4233	33.333333333333336
7508	44.44444444444445
19515	11.111111111111112
5666	77.77777777777779
24813	11.111111111111112
124	755.5555555555547
2645	44.44444444444445
18745	11.111111111111112
3030	11.111111111111112
779	322.2222222222221
8455	0.0
3038	588.8888888888886
18729	66.66666666666667
27040	11.111111111111112
12264	44.44444444444445
787	422.2222222222221
3969	422.22222222222206
646	222.22222222222226
11738	33.333333333333336
9503	77.7777777777778
5265	33.333333333333336
7637	11.111111111111112
8981	22.222222222222225
56584	0.0
16365	22.22222222222222
261	3400.0000000000077
35756	11.111111111111112
1172	533.333333333333
17806	11.111111111111112
25190	11.111111111111112
21915	22.222222222222225
16373	133.33333333333334
47904	11.111111111111112
10043	44.44444444444445
116	100.00000000000001
12812	155.5555555555556
5656	22.222222222222225
9217	11.111111111111112
30885	22.222222222222225
1073	200.00000000000003
20333	11.111111111111112
6482	11.111111111111112
4602	2111.1111111111086
1996	55.555555555555564
18616	100.00000000000001
26762	11.111111111111112
10700	0.0
2488	33.333333333333336
6083	0.0
9880	11.111111111111112
4731	77.77777777777779
12288	55.55555555555556
40250	11.111111111111112
14892	11.111111111111112
4239	22.222222222222225
17429	11.111111111111112
4076	1544.4444444444428
17427	11.111111111111112
3314	11.111111111111112
11462	55.555555555555564
2651	255.55555555555557
5001	33.33333333333334
20204	44.44444444444445
408	999.999999999999
1835	988.8888888888882
5025	44.44444444444445
55296	0.0
515	33.333333333333336
12941	155.55555555555557
53053	11.111111111111112
3584	66.66666666666667
6442	33.333333333333336
1825	11.111111111111112
902	11.111111111111112
5551	0.0
942	77.77777777777779
11994	11.111111111111112
5559	277.77777777777777
7802	366.66666666666663
19378	55.555555555555564
46187	22.222222222222225
1833	177.7777777777778
8326	44.44444444444445
7794	44.44444444444445
9751	33.333333333333336
10166	11.111111111111112
2359	0.0
15283	33.333333333333336
63311	11.111111111111112
22667	11.111111111111112
37870	11.111111111111112
9743	33.333333333333336
416	455.5555555555553
418	411.111111111111
10577	55.555555555555564
25353	0.0
70695	11.111111111111112
4199	1122.2222222222213
21742	11.111111111111112
7907	55.555555555555564
10529	22.222222222222225
15954	11.111111111111112
239	22.222222222222225
9259	388.88888888888874
41167	11.111111111111112
12772	11.111111111111112
17306	22.222222222222225
40113	11.111111111111112
4773	44.44444444444445
5680	422.2222222222219
1194	55.555555555555564
12278	33.333333333333336
3421	77.77777777777779
21266	44.44444444444445
14237	44.44444444444445
287	5544.444444444469
10692	88.8888888888889
3308	33.333333333333336
23225	11.111111111111112
19007	77.77777777777779
8449	22.222222222222225
6853	111.11111111111113
368	3255.5555555555648
11468	122.22222222222226
7679	22.222222222222225
34964	11.111111111111112
17419	33.333333333333336
43952	11.111111111111112
1720	522.222222222222
50502	33.333333333333336
10797	11.111111111111112
10805	22.222222222222225
5388	1055.5555555555547
23346	11.111111111111112
12165	33.333333333333336
17913	22.222222222222225
13064	0.0
3137	44.44444444444445
6327	1322.2222222222206
23330	44.44444444444445
7671	66.66666666666667
3971	111.11111111111113
1704	177.7777777777778
9922	11.111111111111112
13582	11.111111111111112
7623	66.66666666666667
10813	44.44444444444445
6206	133.33333333333334
