Node Id	Estimated Local Triangle Count
73678	2.6845602392625825
11545	145.67162984401014
6666	17.73328234111276
24995	0.0
21442	3.0
4292	3.4475426568424563
30545	2.0
5610	4.702427443436714
12200	10.153774507670633
10219	647.2946459522585
5733	2.2816629189294297
34237	5.584960905707024
1910	50.18946667083338
23418	64.13334047502202
5217	23.750003949900538
6792	58.7156227181396
23410	36.85262417842223
40568	2.0
64054	1.0
68922	0.0
24610	2.4444576255688735
73539	1.0
35943	0.0
27377	5.533385608364931
7059	48.002828025775045
4025	47.237150527553624
40969	0.0
1258	27.347635096012137
4284	3.0
11668	2.0
3359	636.0744827489889
9952	2.0314738742513394
1394	7.154839927174914
74857	4.493353709773746
38314	4.469071327379547
1921	280.4853045451247
22485	1.3952560996217542
4014	20.545269844411422
8500	5.2210306562899795
19584	7.172043975147803
10366	64.49050361000388
80399	1.1038136293559633
22894	2.3264834272389585
1127	57.73677326807008
17750	3.506018874104733
58632	1.960785639769688
21295	2.755299743746441
472	22.835104182388335
58386	3.9212992371807633
13649	67.2134361761969
718	4.8529705798383
11548	131.18804682703927
8778	22.586081037005144
32112	14.559699672140509
24725	0.0
4811	14.975559801756505
14705	1.0
3228	2207.0116990965134
38071	1.8540656158804696
66425	20.96337345040286
59814	81.33642189513435
20790	366.9374203982
7714	66.75020845698475
3747	256.64738268857127
29481	2.5376178700784426
739	31.339491388769286
37015	201.89512856737213
64300	7.023917621926848
731	1447.356459544196
75793	20.167373714681222
10345	165.60012176403686
3755	61.46150807881591
8503	53.78295943847985
63118	118.39607710832406
18405	13.792167478020529
37282	1.329795814293717
17729	29.252277114188313
5196	13.348037904075829
36598	19.889640276639643
5613	5.488321970521195
44658	22.04188478427941
5880	5.510585848028754
5463	0.2519786335767007
8896	6.889634802412382
5204	520.1691375123265
742	167.77523293803472
6645	3.550344735497868
54566	2.0662951939147303
3744	3.917512461978639
52291	0.0
8757	69.21916369208832
17234	472.9024237327379
9187	162.27177941861848
52160	5.5807620020957085
48759	2.0
707	136.97902341969254
2327	145.19223069533373
31449	6.593007059511629
22870	8.19051722477627
32796	8.751816576156152
59811	7.735729404806548
710	0.0
2060	95.18553592835394
1632	38.941773337901296
23137	5.50026603147266
215	415.66265728266285
11794	64.02021333436727
6677	50.54732695322929
34213	2.178113451035585
10369	466.50579481003615
8917	20.564667172846534
5891	0.9135521153071573
5883	3.0
29727	11.687860432860953
6642	4.301681937712098
23792	0.0
10377	136.67428876249824
58362	3.161815681467798
1373	4.781180404125982
34518	2.1394031768959754
34245	0.0
5859	0.0
9850	6.52914482029843
28310	1.9734931202748185
21720	9.074568798409237
5225	7.340551433584725
56945	0.0
45861	0.767990803113006
68687	16.829649640581426
64297	3.007110856863753
12085	5.54742307030499
5193	24.019859967962535
76	356.2696930022949
33069	140.87024540117073
1009	40.62635063449956
8781	0.6296709437322416
15785	19.61600308144712
64062	0.0
3768	1.0
59982	76.2513600806184
70371	3.4469951453801055
14157	7.004504019731755
8749	78.62766696103802
25006	1.7404630585147014
6158	455.70491375188845
1493	1215.7877095789158
191	158.2894306772779
68954	10.841840727726156
38349	8.354093762876335
10465	9.71017115361169
1226	345.82081189669316
4562	6.161353543104765
54542	2.0654168325640323
10198	0.7839218843317255
29345	0.0
1640	43.36183373457348
5744	5.274448491568556
20787	1.5632335981518262
59060	3.0
29759	8.520233384028481
21541	5.343459616337265
40429	0.0
80645	0.0
67366	0.0
21573	6.032463236757918
40859	0.0
27896	2.3537915696359972
11647	1.0
21937	0.0
22990	18.97768190260358
3089	140.43270449319513
6781	163.07422682298062
3081	384.58314893493895
80410	0.9674963691625349
15638	11.041221831013083
67358	89.69597062189136
1405	28.603851058888164
5712	3.281537043338565
6813	18.25416371446517
2846	1274.3425397054125
25030	0.0
53392	1.40930182710871
32414	5.377288156779955
74475	1.0
85559	0.7026909710165734
27872	190.6739104146509
22755	8.960778998473744
37531	9.547159712866383
26447	0.0
14189	3.873925184146076
33013	23.45399646291384
30243	18.408932097822348
53395	1.0
5442	285.21588201109296
83209	154.06549001297861
4057	24.91519734919158
15863	4.785678457725493
35718	53.749245341370475
956	1.998927022906182
429	105.6662128173848
36114	4.177795305027384
22723	29.036683261804562
4979	64.67777728587279
19886	132.62641874617086
26682	0.0
28858	0.0
12235	18.033056915528153
53459	5.664247283527086
8543	0.4849769784611204
29783	73.87663525689399
31692	0.0
28658	18.437604688954014
3993	33.887510480083826
45808	1.0
18437	42.634557790154496
1223	187.25159312204963
9198	32.831519953980845
27409	5.886455510184555
52010	0.0
32617	11.485492676981625
45805	0.0
18234	372.1858987196582
19092	11.729883619911389
1942	194.40385216307018
22720	26.674614348424587
2875	55.299941289693834
19167	5.498677975851517
15133	0.0
22859	2.4046159217489134
4260	11.016406421539806
27476	8.247740680426118
52729	1.251634484506729
4776	7.0949507068771025
11516	111.65020012777958
21068	0.0
29128	2.6432768927346215
2608	164.9447956815758
34269	2.216138548220577
52213	0.0
493	215.56532054843353
84797	5.305319279897407
80763	9.0
72788	5.702842650978178
17718	3.8302703309150887
8682	167.97923947053272
5912	0.0
19170	29.371279319465856
3982	20.540819062301793
23902	3.6344692603755298
27861	149.86076427141728
34999	1.0
3124	85.8131122831953
7824	172.30615702185685
54641	2.068731627059635
77480	6.887526908166935
46278	1.0
58664	4.941401466609875
3338	1.7355924816085408
1148	21.998907399948454
4990	65.49793406814292
8532	46.95327365079144
8949	17.270291536842336
32874	1024.4090309244261
52021	22.085351352487926
40934	1.7924874913386142
33796	0.0
75611	19.690003380833993
58814	5.256297921190264
36566	2.493593297206287
27412	5.20190352412302
1889	1.4531332333319444
10195	6.185911495684362
5495	137.9843783675236
3014	508.261973915147
11786	0.0
14681	6.0
9981	12.957599174216925
61851	0.0
80375	1.0
5645	570.120816245519
19373	1.0
21474	302.46008170522447
41792	451.0041545094762
60199	8.891955715048512
8746	57.23052683061956
4046	1240.4434419440236
21089	0.0
39731	0.0
17721	12.080583023143825
46257	2.334380429280653
26939	5.560666989587819
32080	5.979907981360852
4463	467.57800276238413
63150	1.7566616966902318
50807	1.8157253229597325
8479	49.46368092458074
25105	1.7433960159168878
59017	6.499013672643602
15539	1.0
67583	0.0
6880	8.97551814647117
4196	66.23182526609166
22923	1.0
20822	3.3463626578146917
15649	6.225877180392938
19640	38.3967422877015
21520	42.84271959371349
32799	475.80811537814566
41803	10.48024785645171
42725	2.1570321347055748
21057	0.0
21552	5.896041526039713
6613	36.446775452514004
41835	42.423353471730316
22969	189.02730011836562
39656	1.0
28345	54.67591936963631
23204	1.0501413804358393
24062	36.40984504337251
34216	0.0
77028	3.269286084220305
5164	333.28689131176196
54531	2.065177311876245
37552	3.2118312966538114
27658	82.52747266821606
35202	1.397422505868137
25308	11.736801328259189
29794	248.73813336527814
81514	17.040804213330123
26725	0.0
34451	1.0
14467	9.898550877635646
6816	9.510271192809777
32895	201.82128391636613
18159	2.0
54595	2.0672935584753493
4541	79.66062778842608
33753	9.825620418724952
19576	0.7777452927586956
54328	4.127720392721504
54563	0.0
33828	0.0
43487	0.0
35010	0.0
44669	8.0
74721	4.726177004773214
38036	4.666650356640756
32660	9.555057678270224
15617	4.149949477693363
3092	1.9020027554395051
12096	24.124735656436588
55777	0.0
40838	5.991034767843999
8468	89.1703576087476
7610	0.0
19416	152.59749521521132
4509	1468.7242327107933
43939	6.384103991413461
22022	71.59665973601486
40870	3.307831658155746
42255	5.044430090464219
9885	6.5311323779959904
11537	719.6600697432527
25059	1.742112543229767
15820	95.02618718276949
1643	169.76287083462574
10444	22.965746297402276
38004	6.33240425947274
43017	8.997692734544154
80300	0.0
32628	7.119811965366802
3060	189.33153363549798
35729	5.2951539296070465
48158	0.0
31617	17.119120594267514
73507	1.0
21958	1.1106533042125584
9027	1.0
46976	4.0
68957	20.037304255383177
194	765.4775394766291
31179	16.66063120205373
21755	317.1157504915191
74860	1.0
64051	1.0
27690	83.80365658589392
34280	3.371682369431057
17237	17.96287921167115
1611	92.54731411740286
21723	84.5015113261604
19124	0.0
3295	0.9344853350586657
32596	19.19095292411469
4680	5.182236319640242
64083	1.0
3263	3.620194914744186
34248	3.8693156027630007
17205	155.82908675544874
29730	8.855820152594712
23439	0.0
7546	24.429471766968984
3530	196.77688388341812
15788	2.3321672874314614
7813	2172.1683991127943
31649	12.683030001188287
27455	0.0
6129	5.898465298514948
18205	3.328305660495285
132	3342.2638050435867
21635	8.317211020677755
43402	93.61900459612865
4354	35.11682397749351
53956	2.0637803846812686
35486	88.24718476259699
3429	4.296711235572717
8840	0.0
6859	23.886627548839414
2373	185.98423135236442
7915	28.449568813069934
78228	1.0
60683	5.782488896450723
65300	8.949489380639548
8177	17.615384347930757
8441	288.523468544316
23880	12.528452743942431
54349	0.0
77039	3.2697883616439114
20710	0.0
7522	11.41949187681619
1057	60.509288117041756
34561	1.1658761572305791
22028	35.24173855964049
23217	1.0504260583866134
39579	9.916207517156874
15831	4.783916358792021
795	88.46151912950953
13320	152.2906861815982
4225	124.2651534990455
52104	22.23688881597121
50786	1.815163908912315
29019	0.0
5150	101.06927888736108
531	175.67734550518452
29952	35.174897804907786
8834	0.0
33775	1.0
8711	0.0
4092	3.5071581958700033
402	50.381652365542124
3292	414.3936250839124
36012	119.47033219404283
22169	18.986169493866427
4610	1349.6422052304729
70189	13.864736802671642
48944	3.0
3699	505.1990624989391
25859	3.8881533099996757
34168	4.318900238969369
4618	6.622529577957101
3691	219.50906769847114
5543	66.82429432816198
50796	1.8153884641144706
21643	38.26794904173052
35627	5.078864880067779
39849	16.522456404487098
3685	20.02258112458352
21758	224.53900903484768
34160	5.430108116084945
3306	368.7156702886306
24150	1.171657146858521
2383	3.2042051529265057
26377	45.87266388769289
50516	86.2561857359902
22947	12.498653456220843
21891	14.397961108256133
27433	178.23845713752198
7778	6.76757106040053
37983	1.421960064260152
28749	3.025727745447082
70304	10.962847649504392
13989	100.4650063723879
55528	2.1660577056625785
23624	0.0
3159	83.82858913202497
8848	0.0
29011	12.40246640925568
4078	5.823087314870112
52775	2.2088334560202223
7508	395.4192508402894
12131	24.113726981161776
124	1138.4569289465442
5281	3.0
8447	37.624937720585635
30222	10.93203786626666
5273	3.28132725840328
8455	21.12717850826631
12264	17.237449105003
81918	1.0
3969	19.80605649615504
14515	59.91651581927835
787	1523.881413694403
29275	1.0217841798728686
33890	9.268982132082082
3961	74.27981396616619
69000	5.423378295763366
11730	6.147326400366676
7244	13.08900716059328
84695	5.305319279897407
8981	0.0
79691	16.751830127656095
261	647.0308283664433
23757	1.1108289582725688
34416	3.6440806353791952
19138	29.19583861504249
1180	17.09453466560492
1597	17.444045097462773
2103	1461.880623505573
14523	32.981387002674424
8564	27.64090921054459
5557	10.868299421211097
2127	6.963424400956186
247	275.50017131217874
37977	0.0
10043	2661.2972280803297
29797	40.567744554322516
69109	2.2996567544919606
73496	0.27012494039269086
63966	1.7077100283800235
3544	94.48771722138117
14628	6.1116562513985535
1071	143.96961813975804
10700	394.7848084657038
2653	10.911657991777664
34809	0.0
29668	616.5001991501426
12123	15.999251428260573
4239	0.0
4070	41.08274131199353
50508	781.5288446814872
15817	159.66827007859683
19769	13.516408684302714
28251	2.0
6845	16.742587160932793
11460	412.3146869161759
50810	0.0
68347	5.238608263077728
68224	1.8832296339763974
408	432.44113769790016
28243	1.0
84054	4.843092737784938
15291	551.5081564149817
7500	2.361741268397246
34146	18.254016671142036
12117	17.999803345648324
29660	13.574633764589324
5551	2.8831295041134832
942	128.11087011779483
8725	26.096710614807915
6982	138.82719058173652
52227	24.095748787020195
1341	818.9800804748835
15283	99.21964403402214
18886	19.83036271491425
416	2202.579428217752
21744	25.922549219819413
81535	18.62763210831632
68986	5.422602046556202
15954	13.751818382894207
10166	0.0
8286	0.14503001777802416
23985	2.959133917369223
2482	126.50444638660107
40228	92.19406708850892
29839	8.404035877813119
2004	7.35365086745032
40113	9.926269447029357
5680	38.66444189193985
77049	3.2700897466168515
1065	463.25664727133557
6869	70.18634202249723
1194	558.8930736950823
37969	16.31085003881227
24035	1.0923449843439184
3421	36.82336050384959
7097	5.152940040833901
40341	1.0
19370	1.384603229057193
1956	117.90584791648341
15841	4.784463182359014
8433	6.484976978461121
36552	0.0
4084	0.8241237752530512
73601	4.0
23225	1.0506253559077208
21629	8.316890581813636
41004	0.0
7679	25.24438571870597
63690	0.0
33799	3.0
3145	83.954910926232
20440	15.463264361696382
29176	11.084815693042035
27580	75.52884319651045
50502	50.72715087825293
10797	4.42277118509362
21103	1.9385610220666647
6311	7.330244418903965
10805	1.1608876897981606
28342	6.597306457960063
40397	0.0
12165	0.0
3137	34.998387936329365
7631	2.0902846683055785
8578	29.12567601247548
28366	7.626000014660698
61610	0.0
23322	1.9664687067412971
69123	0.0
61602	3.792125117092676
6319	10.35991429510595
21095	52.878047876822365
44599	4.0
3955	40.06508225384303
2611	28.302929900646767
24172	16.587083717597928
2530	7.434927985496712
29313	2.0
32066	11.763440175095026
26115	9.32478724164379
34430	0.9178299621445358
8570	155.9689844048758
1170	11.938086075655372
21913	5.068952786381292
3947	48.711268284976185
29847	0.0
19755	2.0943405487113247
2012	23.19106605261493
20811	0.0
7816	0.0
28791	0.0
65334	9.953726549442816
67642	0.0
3330	14.384930377891052
1023	8.329793122126695
47128	1.0
44819	1.0
1156	43.8423837044033
24241	11.746934971319046
9005	5.7899984722010025
3463	76.91475642562938
4846	251.73722260957328
76878	2.058595935746021
50494	79.87490863028964
5509	22.168555153157985
40333	0.0
20875	4.0495780705287565
11639	0.0
1811	3175.7424228172176
40597	3.798599244048143
64016	185.58717855572067
8939	0.0
73510	1.0
52013	16.07217428174157
38162	1.4234841814932615
28928	1.1032591984302251
886	31.132892890101868
622	144.43426706968154
7417	5.8581956558810235
15670	3.5694463372176464
23709	19.61208334567919
12109	0.0
29446	2.0
11903	91.68483624618241
64671	4.988436430830058
1948	1.0
19493	28.743652017543454
5642	7.64122258295254
2274	219.61196756783667
10251	3.0231486583146983
2867	29.91596696520476
34603	13.122589975015085
4709	260.96395473278193
3600	633.6252721233781
23586	17.29636698927917
33676	0.0
46594	4.720648433774543
51221	1.0
87238	10.378340623172235
33670	1.9497447530135448
67505	1.4527314383996073
8006	10.37037772515359
27794	24.041685168852656
10265	1.8924109165868033
1541	148.075875875205
7693	1087.9483043946598
37044	0.0
5779	1.0
33136	2.1331507316459644
19499	2.7596731123580427
19878	100.165957366306
44942	1.0683237000976866
900	1.1781306279716848
22733	28.91535118774798
12572	168.8250905220906
5827	0.0
8350	14.46855797688548
8086	20.215287047582446
45816	1.0
5172	83.06128581415484
76541	18.472232403690793
27995	355.084971439804
11369	766.6922718197477
20688	1.1363273660436641
34210	0.0
966	1719.6150139176311
54240	0.925923734666068
31748	26.97828314204981
8661	73.3306067237045
67235	0.0
6698	27.063143517425395
17911	6.049019296564305
23239	1.0509955300305098
15470	4.252503648584625
23445	8.82841042005213
21587	6.033213742551979
686	519.0234615654383
73700	2.6847878099387184
32088	8.950615090718852
21081	0.0
10313	1.0
2945	748.9022798977917
42642	143.9311032398598
8556	7.0
15940	103.17387722360341
24255	0.0
3864	78.43953468373789
25097	1.7431392835702966
45083	1.0889218669703746
12179	12.3692695870776
29724	0.0
11839	7.465552980674115
27538	4.040072362501949
73595	9.604191160834018
10208	41.289362576409225
40319	8.492034956504028
809	2.0079045025316713
50772	1.8146774202882447
19408	1.2396984275244565
17101	0.0
8129	210.98045546697406
76892	2.059034367375473
46286	1.0
19180	8.24223710861725
25083	1.7426625450816446
65348	5.32889358069788
52424	3.6003717783117355
73857	5.258718248401599
19114	92.77906703063778
3741	21.748934340909052
10436	0.0
65022	17.822303119564932
6746	38.717766582020424
3415	12.937335601111744
26728	0.0
3643	132.15946985336217
12387	44.8129827196674
33884	17.44290388369592
80388	0.07498294382174997
58555	0.0
25311	0.0
5329	34.82732148440333
33291	10.950339730412923
2226	2.501540285667548
35472	4.534330442089473
27917	38.30152420095343
32638	1.9413853896118929
46580	0.0
27262	13.123253670189865
17854	0.0
37058	4.584390724562533
85572	3.258602103269953
20766	6.5389435686606765
2881	20.555235031427905
13368	0.0
11061	0.0
843	19.10896342966183
20825	0.0
30158	33.630647040236674
517	199.04514366326106
47703	14.55085676922982
