Node Id	Estimated Local Triangle Count
35042	1.0
17365	16.858691478353865
17860	42.85036688048137
25212	0.0
10305	5.818793133700931
32767	10.124071397210763
35074	1.2568920093025984
23236	3.1693186965559708
7439	1.0357717491446636
20961	3.4487296845172235
24717	1.0
20434	7.365408277661264
32208	8.386808306751174
33721	0.0
15916	0.0
48564	2.2780139365361554
42693	21.486131791182284
29933	177.77088662458283
23300	1.0
21616	8.316169616939124
18515	0.0
35138	112.63229315414875
8856	0.0
28936	0.0
44313	16.732954510556475
5990	0.0
23033	0.9480461889131178
32927	1024.286569482832
11893	14.004037324978276
29901	257.22639115126594
58287	2.118189596769091
8201	136.15698875447345
43380	13.198790277565584
28484	1.0
12192	34.49387572358258
27519	59.43809677912194
3715	5.3112262843928395
29869	6.226416461802711
20726	0.0
6784	15.010362367301397
12160	35.88120091405591
9059	547.3948889753088
26102	1.4005766422681796
28452	1.0
40311	1.0
28968	29.418927261335437
50636	1.7532761951940687
11925	9.426779202951893
21659	176.0836485491311
15026	7.481171139722619
63396	0.0
24685	1.4436723638908566
2266	62.44702866899384
21132	0.0
53502	1.1494530896262447
15756	2.9314409366796754
46246	1.3341558239234803
80001	3.458020719423572
42223	26.880100401857433
24233	140.75133544293055
31802	2.4638295682347433
21100	3.0
46709	12.936246283899006
19715	3.554609703298348
15261	11.114052898882855
15724	1.5956297332833325
817	259.35190562947645
22816	5.872830006898244
9294	59.56518106385735
34903	12.10345594421836
33860	145.13408965402297
23966	2.9585127575074344
3918	1532.3656737161473
20865	4.447011897155979
19779	5.591036424502809
632	1.0
5335	7.191440391919022
6752	365.3706731640565
18266	257.11659893694514
28751	1.0
23471	6.228478131640719
12128	21.632801749175528
8436	24.76203926443423
10088	9.620512808048261
85612	0.0
50497	121.08766124220857
2469	113.67662235162217
3854	375.9158053445187
28904	0.0
20929	4.606939378016057
8372	16.374640301331347
33892	46.386768379884906
47834	0.9185438628777252
3886	3500.6028707107803
37972	42.15905898885941
58707	4.417560373523706
8671	252.84423955232384
29406	0.0
72884	9.720370161776938
62990	1.5236856588285947
49048	4.990546066997844
1255	56.24824431435005
36758	3.582368302569017
39624	7.80215995129562
4121	9.313403063468474
5303	0.23223045227479844
8639	0.25174002339538726
8404	86.80859149857018
9821	0.0
23763	1.1110046262216606
162	0.0
80268	24.86357033585343
5538	4.869075712857123
7222	12.198100947003894
8179	0.0
29946	3.4935879113290147
33376	0.0
27439	0.0
45645	3.1182351953962324
28890	4.583319801895397
23878	1.0
67412	0.0
34432	1.0
19656	7.195049296980978
82845	3.2330736576588257
28364	1.9605402058053274
6861	12.707824385678194
75459	41.69897144211879
20974	0.0
50524	78.6349589276703
2375	837.9809470656227
17151	4.523490291917635
49732	0.0
23616	1.8451516691589853
3300	179.5324310036715
5934	0.0
130	1925.9976631835914
15569	4.414991863312916
29420	0.0
23479	5.229166118819551
22953	26.920921112330262
6597	3.7896269095558424
10291	1.0
5672	25.762293930394097
54617	2.0680524768090915
23215	0.0
5009	13.559795072771074
42878	0.0
46572	0.0
70310	126.34407261597764
19785	23.068275363392388
14374	0.0
33777	101.69892805031259
33769	1.0
19793	3.0848240253336856
19386	66.81203017210116
56862	3.0
1849	100.38630286068796
7909	68.47746197053662
24535	0.0
76648	2.7524805228776326
23608	1.844925280598033
5535	24.834514126739414
32318	29.074149283709186
48936	31.27791872070754
50788	1.8152013338148216
33251	1.0
916	30.53563141077569
12935	78.6671736181521
50794	1.8153510372829251
33243	3.871683898773285
27709	4.040119466165425
19648	24.306722855718675
12409	9.540980974272792
5549	193.61713207436514
21627	7.5980856917765855
140	1828.8765285069549
15839	12.343089498928226
1063	1041.8246408541922
20851	0.0
73603	1.0
5928	26.842121771753007
2252	3.6816026981856234
6867	11.465060134322853
84816	14.02981488747529
6605	44.054498745738755
2367	106.35235672640513
28898	14.145855346370551
8832	0.0
80330	0.0
3423	187.12217105060097
6738	52.88533929792236
45653	2.8415349889118833
4346	0.8153387766959725
19122	9.89382710755242
37999	6.332368405579707
54625	0.0
21381	0.0
37322	136.50362894700694
53948	2.0637005745450168
4233	107.98387952919099
2645	86.4231914451744
23886	5.667022969454823
36274	6.060741730209215
3030	307.91561493948217
14507	38.92826347395257
779	0.0
3038	265.3531911720225
85209	39.478331343336556
23749	18.433753988867128
12272	0.0
646	0.0
5265	57.77623612905117
22020	36.88564327861035
53422	0.0
21514	191.45909385238375
15555	1.3678104873370156
3840	1292.5201146346944
15948	1.2756862768927348
9888	55.41103726479225
32574	96.41735220589484
24271	8.065435911146915
33906	0.0
50532	85.38473661594067
63968	5.642328247228742
1172	17.927487273742994
11746	2.0
64393	110.5581499488419
7131	85.65558382793898
253	103.175124265229
31655	18.826361709113243
20988	0.0
11754	1.0
9487	9.58292830340236
7899	112.7718278841836
17298	309.1520012272546
76662	1.0
61854	1.1133188829011513
21750	7.072189656569304
116	204.24825873893312
23201	3.168262435743706
18189	9.47596844169132
3413	90.6699442056294
40121	1.0
1073	5.650538136332139
4602	167.53001043262947
48168	1.0
34446	33.11014689980263
15847	4.784766986732841
70296	9.0
27425	2.130879383741441
40349	0.0
38007	1.422059438325532
10045	20.636952698417105
4731	6.926771864887011
14892	6.181214135304349
17264	34.819600346301144
12385	0.0
29168	53.25120826948214
50510	111.94850125657614
20859	23.71405697031286
4076	150.28412065676835
75181	18.204798648438018
58557	0.0
3314	1254.6139130944719
1301	26.01512731774053
2659	182.91592435774572
30585	7.233174527115345
30494	20.11520690642309
73764	14.186379603651904
46687	5.0
515	688.4512183996383
63698	9.204988877160332
33783	7.0196470116868905
12115	17.551940193613802
52120	3.5424175752441007
21129	0.0
3584	272.4053945664368
902	5.38031605415816
5559	0.0
40226	0.0
8326	130.4736293096663
7794	13.217215599445055
410	51.81062401985521
29968	8.332839900939982
418	1656.0123836311
4199	0.0
21742	15.877994783106555
37985	1.9930236577359866
239	13.689710175758615
15938	0.0
32082	4.100532393968435
63990	0.0
12820	30.85982211558494
4773	50.52024073945471
58549	0.0
29823	54.36829042995967
50518	60.980890645086134
18197	129.41533390394312
52874	1.0
53537	0.29521201181806545
32195	0.0
287	191.66649249488032
3308	9.317967967147695
8449	117.783357053956
6853	0.0
368	913.907284340369
27824	2.2851888452154427
23209	5.218797802361453
21613	8.315929302258828
46971	7.0
15825	136.4905526600677
1049	0.8528313657134126
5380	378.2291884528496
22447	10.496248202135524
12157	17.179598170730767
22455	2.1975753922508163
23346	4.614030162455959
17913	0.0
21087	0.0
8554	22.533278658962853
7671	6.533920976140099
3971	1540.7129063335763
3963	20.057938866434874
8457	123.39808540627864
23864	104.04764732534862
12238	0.0
4854	6.462312734667611
19662	31.941501884285437
1186	9.417074252960303
59359	12.518974917861513
53400	3.163037331922819
4781	95.71803795037277
1178	5397.18087673903
33499	14.951694283176773
3437	361.3208181105139
8562	3.0
21079	0.0
69941	1.1784623088900925
14521	0.0
65407	0.0
29781	72.56231383306249
32090	16.521987745971778
19557	279.9919323563136
40335	0.0
5573	5.867519004121971
34267	2.216097196180194
6696	16.635468470626908
25033	1.7414526555924388
22854	1.7398401231652907
9003	0.0
20547	16.1814284037124
14545	0.0
39146	5.048317004402836
8540	244.08251615956078
68960	5.421308421336099
33868	1.0
7752	123.26266249492662
63418	0.0
10192	123.80801166104153
6762	8.92256130872188
31363	61.52431555723764
23054	0.0
17250	108.5401119429128
624	516.4768958110527
22461	302.15866797378357
1220	22.583173429492074
8941	17.201367235810377
13427	5.944705396371246
8348	1062.0813960911482
56953	1.2595716665046273
29126	1.1657070159925054
25952	0.0
2865	20.524762478182566
432	723.202917913597
21343	8.723750559807158
31427	0.0
47126	0.0
52205	3.2026778439052395
11901	1202.862844413349
5436	233.85370486511383
21736	22.070732119350428
30051	9.0648669117318
501	3383.2617791130565
15791	24.38388708446568
4191	45.308753442177434
8741	22.215692734158363
8407	332.0883652921103
63228	10.475122689204017
3266	22.436604268037673
17975	0.0
34261	8.940565953848123
4118	44.989919728051774
22584	1.0
83206	119.60293221703695
32745	0.0
5450	1.0
10249	18.504712656888756
27481	0.0
59851	8.807703610466811
42306	72.66178469762697
64073	2.0
22995	1.2141912912370696
1277	152.00569058868103
2333	190.20132121356622
3209	1.0
6819	96.80496234129794
8334	1016.4911972828326
52531	1.9342317428019833
950	0.0
22717	46.18902236643718
3143	59.204001841074955
5843	1.0
42370	60.92090599097828
702	0.0
44698	10.767708166471447
33882	0.0
17256	382.0467475616943
1557	7.6869634304334475
28259	0.9906811352318163
32622	2.4801462558893563
3985	1277.4218111439818
34801	112.0392520933933
51342	1.0
20996	3.5915523687828994
32679	13.958380163073253
43958	0.0
45204	11.641471392349583
6682	0.0
28449	3.7113362685592843
8471	174.2527824340924
10863	1.0
8677	284.4816903614401
15924	90.37419609377291
3921	20.564737916884646
565	28.172246619166007
66259	272.2564468032735
2929	6.201988921528232
33015	79.4080012071927
245	312.3187653613244
8989	6.1411712234429165
23773	1.1112388717590211
39557	8.98842031370806
3848	285.6682905946996
29396	5.111539634809743
87160	0.0
3536	1054.6493559682933
21065	0.0
1087	385.0964593759789
15454	12.589029374250567
4455	29.67671264145644
5706	77.46001746744939
35470	25.41536184800406
10372	0.0
63404	3.0336142423274395
68746	11.50161335072555
23664	1.8464725459149895
47112	0.0
50345	3.330528870771353
21651	4.694281599975923
25674	2.759443805160874
12451	35.19877900348925
8955	538.5265483814588
28743	2.0
6776	16.333542015629845
58293	1.4173926107770016
25081	1.7425892064858926
7075	8.974312409045808
23068	6.106880101344
5984	93.21786024111445
11887	1230.3260243274995
40020	22.51054573828958
8193	11.174638384638058
63105	6.429870837326445
21357	1.0
4503	966.1758759531389
3052	507.86782811566826
5658	64.3348102056973
85273	3.0
10799	1.0
42265	1.7069841039458882
2988	658.8662932401841
51598	6.8558737625213935
17165	236.91544232327288
24720	1.0
27915	9.698991675424505
1635	15.329327770756073
12216	27.72037201095386
7474	0.0
8818	0.0
29035	24.672977725385074
8727	44.451682105924306
23602	8.810020838252383
54603	2.0676130860613804
85570	7.534071855550463
59089	3.0
58619	1.9605133705560727
7401	3.759800150002083
37421	72.46467931807695
3707	31.902437858319022
39728	0.41491447103432
32935	596.5801703056061
3086	122.8304693657011
19876	48.10581963098253
4177	9.320256652870178
2851	162.76896679429186
13441	0.0
31812	3.504884029639301
29462	2.867582237253295
15285	53.81109194533566
17635	16.77798664680529
53478	0.0
27618	81.57810634947094
23009	1.2143137288943828
15611	52.43011470375361
25019	1.740939496073248
33334	0.0
67420	0.0
1343	150.59289866988894
3570	4.93312871552228
18411	5.035730750504252
34176	6.7246755120827295
23787	1.1115317134034268
9473	7.91697242670037
10315	1.0
3223	4.797630093242036
58384	16.445504762411826
22945	0.0
80495	0.9777103374120937
34523	78.2207419786694
45818	0.0
11732	573.4709286633623
46578	4.780753030906293
5749	1.0
15577	17.165339092672582
4987	4.718057281659775
23707	0.0
12542	5.692114069871342
20768	14.908745042755225
39851	2.0
73750	23.796688374915703
13318	44.70705911656181
32524	401.7832374797643
33713	6.679160523062819
4412	82.95163815894048
6591	7.973008093862416
48757	0.0
34815	0.0
45583	1.0
20873	1.8091435309286703
5174	38.40510150488201
11027	1.0
23650	1.8460573622936123
729	4.960580761538344
33058	5.529335112679034
1571	50.830834318686534
2915	762.1672381259926
38434	78.10537363713387
19456	6.081681883313194
3757	190.91558755522837
67265	1.0
21423	0.0
154	327.93380047678136
82551	0.0
45923	2.8944571649143276
6639	12.162945620000896
2105	86.05891714275349
70868	134.6182281810241
8663	67.30792969848333
40798	1.1033175530215695
54667	0.0
1498	4.659405147988167
5279	1.0
29382	7.320320422274384
8056	10.077454372437272
8898	32.66647090083042
1263	26.083742587088405
64059	0.0
3862	335.3484339091901
26450	0.0
35421	21.697970978763593
1648	90.16252736226274
21964	1.110711854022664
23415	3.0180254359242644
1122	271.63436702708833
13654	21.203556158958996
6661	110.1313326168882
71302	0.0
9431	7.245356996856437
64046	5.0
34232	5.722809604608705
4682	13.212716747223341
13917	18.519413875347034
54547	2.065616443746904
196	141.32384909088256
30010	24.172280779362676
61675	0.0
723	2577.4532441476795
21044	0.0
21963	1.1106825789247072
8776	10.50688848224744
21038	1.0
30273	10.891938850230945
47561	35.525727449918286
17085	95.27098496468315
7850	247.74869761617063
59830	0.0
21301	0.0
5215	168.11169801085205
23552	15.854444827165812
43068	34.97050535154038
15769	1.711778057102645
993	586.3732313419476
40833	7.794956915296664
17748	37.2163955290274
52047	12.347716094822307
4019	143.93069110759254
11810	0.2744201269770723
26719	0.0
17740	74.30149406859046
8506	229.57675871848534
10350	64.30813884953649
3094	182.07472661965986
5209	6.562597765246739
32644	70.4662761168751
4290	2530.977169501967
34103	116.09062924639387
43730	2.81663210985955
78429	0.0
36611	3.645432027991129
39637	0.0
36603	0.0
12599	12.258169567555722
45845	0.0
27375	78.71092394956102
3108	892.6342879920401
4027	43.72114843686101
85556	8.788068573097465
35165	0.0
34489	0.0
74477	0.0
1905	44.45102767013741
4560	17.197471657399564
57459	2.878929850105943
6917	25.48218908325887
74	8.655143163639618
21693	0.0
14850	0.0
8912	5.500612203333073
17734	3.0090260146360057
189	723.5760208112462
9046	70.95350753714172
23822	0.0
8783	12.188593625528751
2055	8.117841107746866
8519	0.13124208630984047
24741	0.0
9439	63.784870004753145
8762	51.563644280167466
15903	184.24770011157563
11532	216.54587304414724
50844	1.0
1378	29.77334387591803
23559	1.8433032356930883
47305	0.0
19600	0.0
467	35.482685855204785
21956	8.46013414846811
20782	2.5264384428178785
19186	16.7470628079711
30016	256.6094818878657
73558	1.0
2824	859.052113718015
38063	1.4233847576586711
7730	114.80217279483821
44650	62.41743628730954
21308	0.0
3763	220.3946130833607
46621	0.0
3378	0.0
53884	2.8806739989444297
3087	213.90948806773557
5479	65.4691049296981
38055	1.4232521979471937
68275	0.0
26712	0.0
60215	0.0
5864	33.736081321345466
30550	0.0
22490	8.128178923781348
26449	1.0
55993	1.0
23672	2.284097196180194
35015	0.0
3613	150.41684011737817
33833	0.0
39630	0.0
3479	26.99480875621729
47013	3.0
11823	1.0
19442	2.741937099820831
1897	405.1681410752619
41637	2.984705600077779
38042	2.40827677930712
17200	3.690692478753563
2424	87.59394621916046
20795	31.85529119154433
64032	329.52426278798634
22739	23.196323595929567
31711	5.04499160520748
36624	0.0
36625	4.988002149335408
5493	40.56437023971012
47968	0.0
28414	2.0
11297	87.20689664516931
34218	0.0
2062	15.216496279655118
19606	36.84908376698133
52162	0.0
25110	1.7434693714881841
31476	4.211494705559183
3244	9.176652949655168
32794	24.78264433456637
1242	2.2148799967900787
80295	19.287443616115034
28407	5.200557012365913
28308	34.92633217166597
23693	11.511137967579796
39522	9.818828060497754
32893	153.02569732912957
8498	0.0
15882	102.79914803832152
13767	0.0
175	1.4000835740774178
46252	1.3342199949536335
15127	75.64449863539771
4966	23.32501847016394
22910	0.0
12350	1.0
34253	6.589262115137403
5201	115.3530854865268
29725	162.57729391573338
1007	8.34762758857762
29476	41.690078582495744
4675	33.382352923111576
9161	143.18260982444204
63148	9.257653210461257
5615	2.3880545898785623
4311	11.118868664456757
36632	1.0
23573	1.843793546129499
27645	1.9766095999018505
8797	0.0
20803	31.211957517156883
7744	43.13036157292308
15889	102.60502926661022
54526	2.0649777219128045
12230	12.287224236524889
17242	10.867418787066494
10214	4.010038300686274
23394	0.0
29775	342.7150778606493
14472	8.812942936707454
50745	8.400553237622127
19614	4.180293875995191
19849	7.95099325685079
74855	2.1748795315058382
1129	0.0
34211	0.0
1891	305.5141484526795
3129	368.4371268813919
8513	67.18521577421599
4020	31.109211238273375
474	119.08898413095244
8505	269.75891291429963
46259	0.0
51222	0.0
466	9.222189535039838
67350	0.0
60250	3.343992028052859
1413	1.3961093317654105
9930	89.92995417413205
27888	834.6256979626239
4012	1383.6656443164334
7615	1.4248101644158637
33734	8.577562726951454
17905	7.273695158188924
8214	605.0975005239269
32665	0.0
38049	1.5350562797168479
2838	0.0
38041	2.666757941468323
32900	142.3636802528893
6797	239.76089054516183
27880	0.0
50623	3.1805448725368097
2603	40.819338498914334
3265	0.0
25032	1.741415998833317
13753	1.0
28792	0.0
54120	13.529848081223351
45810	1.0
18239	16.50854562370465
33278	1.6269405616744674
69422	13.14541864431759
7751	10.401269569716245
4717	637.9383966771918
21009	42.5427027177075
64081	0.0
2076	1.0
231	357.88466544326997
12237	21.398408075112158
32879	54.699969623806496
5180	42.588122708880206
68304	6.994355893831859
68959	5.945789087348436
28856	0.0
9203	313.4858055254625
32352	0.0
22725	19.8383115610402
64281	0.0
30508	6.285566165270814
1883	25.33268151795318
28329	1.2843206194221835
3728	502.06176702338473
41851	6.674242014163776
1221	54.03000751360743
50759	0.0
59987	0.0
15405	182.73660205388651
2140	59.44134126940034
68240	106.51264837088786
10385	198.86507703386312
23651	0.35407488259867925
8933	23.69201501872711
2610	7.943621979703422
6832	40.351210516812735
19884	0.0
3592	419.64290132308946
85578	47.52888637843736
45155	1.0
28863	1.0
52411	1.0
2410	56.093745157340145
2873	29.590012305726468
23444	7.606459872127854
26677	2.82302257207276
38020	9.332511817293758
5444	35.939516509102745
36119	13.946339758576896
20817	100.29895345768685
11767	1.0
1940	0.0
12101	20.591615877381013
6626	6.5963552205972
72790	44.051562125091245
424	694.2865913789694
25025	1.7411594123220848
8733	11.727547365626993
5707	1.0
758	0.0
38034	8.879013718168926
46807	0.0
51556	5.699207500567137
20753	2.0
29789	39.56642008068013
8484	1.0
1228	7.800856237200826
42784	23.200275375352433
33071	6.679122800316671
3998	10.318827223680575
47006	0.0
4511	526.2199930928824
25089	1.7428825701282888
13746	6.394242455913739
34275	3.4235084993464424
27660	1.762483547225193
35464	20.37390965653844
45803	0.0
27396	7.892346338529393
2880	40.59195253907848
73502	1.0
59980	50.904379889149695
4062	20.071930339696078
38234	0.0
1143	16.238023578645382
85265	0.0
78201	0.0
3322	74.35517381607153
27923	2.285650775242249
80565	1.0
56042	0.0
29262	0.0
10200	11.370773554725297
15612	73.8282230574962
19891	4.88720710048442
78258	1.9721599975925594
10649	1.0120360838344977
23437	8.211703755144748
6896	25.930163509215404
14665	0.0
8463	172.20431380489862
10179	5.146145490060819
10855	11.044193124981675
63284	40.19222805177849
8078	34.94941755865437
8548	1055.7844489788424
73708	0.0
1164	282.00735935568554
46273	0.0
69016	16.797279809827607
33748	21.39297316166428
3528	3.0
15790	5.61373400942297
42314	1.0
21073	0.0
47775	2.3041797227893603
8954	280.6391062364295
70198	0.0
445	374.01668032272045
2325	358.63618339027863
59809	77.83902125415322
29732	97.48380874850115
3578	50.8808134441682
4041	178.7565653161078
6811	44.140989467832114
908	762.7158498393496
20760	1.4866758820724362
4468	110.46363189149233
22939	0.0
1862	9.948160511488584
34282	2.216469378432725
28315	0.0
2161	757.5007960191575
2389	23.20659774904281
73758	18.176420095726638
67364	0.0
46059	21.28728627866745
25310	1.5363988041500576
8527	320.6017453799514
60236	1.6749814711932727
1399	1028.945255340737
21522	17.18821869092318
9182	115.58776622939205
3977	99.42831599474377
972	415.8579691697106
22704	31.098056812131638
3742	55.17912299476382
4995	8.637881790024862
21287	0.9272669099570829
10371	460.85664115898237
8719	64.86218945672087
11852	41.174965213637236
69906	3.294241518786526
54561	2.0660955499381934
33826	8.45819811772077
1207	23.405940600641046
26727	0.0
61653	2.4354902768711293
4760	471.84383123376716
58627	0.0
35243	4.72685497020792
21052	0.0
2859	125.29457398135158
5885	2.2788525245721005
509	218.24525800859885
22412	0.0
29796	539.5904524665466
6640	20.276565063789466
85564	2.3431801811290582
34937	13.151606411200156
6875	15.751500973393144
744	490.9312571054228
673	1327.973345627485
12251	21.85714249773531
1926	41.69258777822532
4276	2.196498592573045
18218	8.397111935582439
13269	177.70116245210139
8057	22.31046499642742
5458	5.4672435068542615
63305	27.674836140471086
10364	757.7152027373837
73751	44.7833090864688
4461	2.0342371248211784
9011	89.97126233852018
11781	1.0
50780	1.8149767901869007
3044	333.88509279064067
6818	53.038762328874945
2332	84.64948464909236
15804	8.020259005526313
71807	2.2358346400644447
43033	224.23193850686198
25075	1.742442533924082
59816	7.889537237014094
1392	5.3540693285091905
3749	78.78116794098992
20525	2.407697484224318
22718	29.361576516880632
42271	18.645755956101244
6177	0.8810919395485399
8947	8.419969197103047
5166	30.479692766952013
17755	20.915794249071354
210	447.69721535754354
19108	30.18792074156894
4696	90.12439840831125
39729	3.4992085484211968
27674	35.944001094536816
8299	0.0
14622	10.802444154316957
680	3.0
35713	7.8613179534900945
12315	9.280487225517021
8712	0.0
737	4.409132227916746
17691	3.0
46992	1.0
7829	6.348983269443557
29981	21.492407556972243
6647	11.435230335375028
51542	75.95679547979834
17221	19.79056261545299
19820	2.5085408709380226
12080	6.2897133930100875
31398	25.245764572347454
23423	0.0
33997	42.29561918684056
78244	2.0
34766	3.351615831855689
64067	0.628397303357608
3279	177.45040332003063
47939	0.0
28799	1.0
71369	1.0
28891	0.0
2638	47.44010478502016
4353	1.0131541780672881
13325	77.92571838922144
45116	1.4777477812191837
55803	0.0
12269	43.53469197913243
6727	1.7086293216263817
3297	781.3604386723738
30209	218.67108337307153
1582	23.093461063888252
56859	6.297858332523136
8839	0.0
40237	0.0
526	5.009311032483476
66224	77.09271651998253
22956	2.2959294168437525
530	134.33000914596036
2904	30.319273157343233
29943	792.6738486626355
133	1082.1633900100467
8446	43.10731204059933
25064	1.742222536655602
8442	221.49044389119598
66220	32.56886531294416
31269	17.343509722743065
26116	14.162564207681902
32984	7.270951078024232
73747	15.198775973354568
22027	1.4155081980305282
19133	68.74989197728056
13988	356.3194465339797
38129	8.817391854207852
137	1302.029158033445
1578	256.7363315080764
6731	62.88276007922949
36803	1.0
64382	12.827499217967533
9891	3.6744967630723266
67276	0.0
23742	0.0
34822	36.415617142444894
78356	0.0
34425	10.96031804839882
41289	3.6481974267389514
3960	50.84928720653527
5798	1.0
29820	108.03296335057124
8569	18.17278426089251
34429	1.0
8053	9.889109469112997
1189	346.7243058750046
50531	55.9582220401209
43671	8.404599580086762
27446	147.01044000765444
3956	20.539305596836993
5282	31.585586123881367
21904	7.565011510962344
37196	140.79371272826316
42734	2.104523452100415
38133	1.0878206506726174
21511	254.40948306033576
23226	1.0506253559077208
80464	1.0
44993	1.0
12146	0.9137369832297049
67272	4.311653601670393
52496	4.47415550408879
52762	15.28154696631589
1066	349.45615305112244
69380	0.0
4079	0.0
17688	150.8138339980802
2908	278.648018658824
37982	162.1975563372022
4083	177.23070115055614
7001	0.0
48820	11.188874197326815
52103	2.0
10280	1.0
22960	6.20823439330176
21118	3.0
52099	1.0
796	452.87938539655636
10284	0.0
32198	4.452660050834039
34699	0.0
3690	36.97301499519283
31805	3.102831300126082
10038	1149.1847274746099
5528	7.552334077556632
5552	233.7124235722411
43941	0.0
407	590.8162610171283
82719	0.0
23619	0.0
8835	0.0
14377	0.0
33250	0.0
14373	8.384330192086002
21753	18.72875545802334
22174	233.47149541621735
1848	244.72963836071793
18474	8.061399104694354
24008	3.0
24012	623.4013777205239
63965	1.0
5524	0.0
8327	1642.2655745218683
54632	2.0684120130526504
56347	0.0
10042	1769.6094858562851
23202	3.168331329061669
22805	4.217633879174248
66339	10.633498743038096
29038	2.5715820397196874
14496	2.108922390897403
29403	8.232510650610887
14131	19.026604607162753
8295	12.610981807617698
38010	3.9922876764492106
53544	4.449436942025429
46978	0.0
21388	3.0
3841	1207.455493901921
53941	216.60391925157916
20697	0.0
12118	31.850862641610764
17267	63.98307608053197
27986	292.4560219084833
25215	241.11364403749425
645	283.84433108484524
37978	4.420536084220306
20034	1.336402728201472
10701	43.9325492641873
15580	1009.7288177266347
52524	0.0
27589	20.7030468633052
19768	14.226773245307418
3146	180.45082595128636
23468	7.228249716431246
2392	64.11782552651195
5163	153.31949329350243
7664	295.9491913483366
8958	3.0523628916142354
80492	1.0
4861	54.02805723034734
3055	534.1588133936274
772	31.768379213214374
12150	14.177129958209296
15850	8.509290784131261
44600	0.0
38641	41.519910167348
21094	0.0
39062	0.0
75073	8.574075768413449
10312	0.0
6310	7.031470599128692
29792	305.32628170645876
18228	2.8268976883938204
67157	3.12436486733612
51563	6.719889397769412
77423	2.681375262542227
24254	35.03574376881778
20999	2.2127465547361
37621	260.37430378624083
15945	8.660756174082666
7632	56.52219484182651
59868	8.870385816701157
44576	38.01653283880486
42226	4.751875356293529
11753	213.7368613885071
45926	68.15681936168866
70289	5.208299745289672
256	252.03273996899645
75220	20.40118033815284
25338	2.4234241455514045
7906	15.909961857880742
54509	2.0643790098936563
52250	4.8359430447336464
34818	12.594400431487475
64088	0.0
8716	77.37858867175623
43425	7.011376171891276
29824	27.049984475478826
29280	0.0
5647	138.05436795649933
24131	5.66670335699107
109	51.86124704355463
8684	102.84768618545631
554	710.2818486086227
33135	4.024391205664894
23889	1.0
3567	33.64949935145704
1308	113.76101691034287
22714	469.44162386591796
17930	15.14854955894449
6092	281.45504381773856
288	1493.1954736462385
29427	5.907393709943502
60412	0.0
28252	0.9070283101925805
40511	3.0
50777	1.814864523581346
1340	1949.1083408650725
919	1452.1590533676385
3178	200.23633164465244
48518	6.2997787596586985
34187	8.299188332091033
28228	1.0
68233	0.0
4595	4.075072860965662
19792	56.05403608962159
40114	6.417620617415982
36025	4.866840628573545
19403	67.10820619846571
33766	16.70520057956053
6878	3.3899450980029044
23500	1.842247403899128
23079	13.208210022207098
498	2648.2483652284527
47101	0.0
20820	0.0
84045	21.724160499914344
4198	32.08844637734167
19887	32.75846157701264
165	1001.2491533273612
1550	254.63610545979805
3595	204.42663018660747
22591	2.3161137261165674
33738	1.8002890557121924
40269	1.0564835915930928
78261	1.9722380175804912
10256	82.5692258098492
34397	5.815245553178979
22988	5.688884562439911
2539	9.04664393602689
33012	38.92788616740047
5770	1.0
2999	626.3685694828323
45807	0.0
1284	6.6444684675404435
24040	1.0
558	2952.2691391635794
10189	112.43301429032194
38820	7.194323401868236
68963	11.367427010946141
83080	48.94285324834758
887	3.2345222792446195
9530	27.834774511528707
1217	234.88132616926788
29848	36.5266976169422
3988	103.67004064524045
161	54.18227244938587
28919	1.0
7755	30.091681618649027
68693	51.884497486076185
33008	231.4420676286399
3928	96.81090491997574
8537	35.40844614508535
12241	30.641800464821266
43762	116.58447666595679
12364	19.01224926310705
64084	1.0
22861	0.7816407349793444
6822	40.65864392368104
17779	506.3541603810854
4051	10.393738254466497
24766	16.04439140358432
63155	13.614802707136365
27470	0.042148189172380945
8474	19.613383844837344
1610	29.811336649737417
15461	24.857459164942107
67244	0.0
25092	1.7429925878600165
5377	20.343304822520683
60194	0.0
50626	3.1805944121909104
28796	1.0
1094	22.453110243429304
2936	2661.964335265845
54656	2.069211094367051
23258	5.047931529913221
20487	0.0
5373	370.3939171415962
33615	7.792552855286573
31356	6.24961890404342
8204	16.233237844738586
3472	8.24516012336591
11848	31.951580986464315
10463	34.85651482505158
768	41.99739912012668
27347	4.952068164141169
24250	11.099770080140004
36716	1.0121199194896227
2876	840.7986931573903
3718	8.296941546256047
32889	776.6156807656271
58665	0.0
24036	1.4004780216854862
21809	0.0
5580	533.0565670024735
64684	4.991352810455701
6755	129.6559962688525
1820	2.9375636251120776
617	253.4854046391076
51345	0.0
61583	1.7834180860536644
5500	8.665121681088163
5496	70.87289046452808
36565	3.891696795171538
50503	969.4122582420134
31360	15.840888723377333
1010	1868.2556824230574
20757	395.64660557631237
8414	730.204591928748
8200	4.817146881669653
10459	267.56162975527445
46589	0.0
5973	4.0
11515	9.416269935462065
34667	3.3252726820279914
15794	7.24780760921062
30578	14.461867184497933
17656	2.7479660138026607
33222	4.5590296693935555
23198	5.2181476355381475
2666	74.76819153429598
27684	1.763110522754174
3714	360.57502235216236
22984	2.968029369235067
23591	5.9235647451122
435	259.2048101204338
8807	0.0
20729	25.97200333337966
11511	273.71719200498154
