Node Id	Estimated Local Triangle Count
53414	0.0
5265	10.255540372474309
22020	35.4065795119068
53422	1.0
3840	1099.037950329557
15555	3.0
21514	77.52895333924393
81533	9.01208747343713
15948	5.789750754640111
9888	71.51582654157234
32574	291.65485038256713
81541	9.313943214874898
24271	6.049067072305016
33906	0.0
50532	66.02386254978852
63968	5.095658569331981
1172	52.58233150807648
11746	2.0
64393	103.51286078818997
7131	189.7560058226117
253	136.0230152193472
31655	9.413138241889161
20988	4.3029473511206175
11754	1.0
9487	16.408044465895358
7899	107.57623299050451
17298	374.1062517997935
76662	1.0
61854	1.1133188829011513
116	138.4473778875787
23201	1.0500559845738597
3413	162.60292563091159
40121	1.0
12286	9.278710237873673
1073	4.716845493224444
4602	144.27334684548086
48168	1.0
34446	73.92985773143454
70296	9.0
27425	2.130879383741441
40349	0.0
38007	1.422059438325532
10045	21.81281954533319
4731	10.918792168023941
17264	55.097135736838965
14892	7.732592426438022
13475	0.0
12385	3.529932330078659
29168	144.55525198498134
50510	113.40530352929287
20859	11.371604623366682
4076	220.09266255202624
75181	40.817093841581126
58557	0.0
3314	811.1270300810509
1301	33.66126438098677
2659	193.33226898483153
30585	7.233174527115345
30494	42.51799562416763
50802	1.8155756040593156
73764	9.833677254776688
46687	0.0
515	986.7607559055605
33783	3.2777275818645624
12115	27.542614009685323
21129	1.7552997437464408
3584	362.3460545786899
902	8.58359497006903
5559	31.812100037269044
40226	0.0
8326	179.99671534751243
7794	1.4894845530261964
410	20.906977624303423
418	1760.4415966020358
4199	0.0
21742	8.806152537226598
37985	1.9930236577359866
239	26.781996776189793
15938	5.249283063345016
69002	0.0
32082	11.13240801724098
63990	0.0
12820	60.35376099745211
4773	23.848409756848476
85195	10.358394407098247
29823	9.27236524234133
50518	0.0
18197	93.10289862204874
52874	1.0
53537	1.0
287	282.6138906894541
3308	15.479180278352633
8449	120.29019470409308
6853	48.42614229788686
368	930.4578066585804
50679	1.7534968892314862
27824	0.0
23209	3.1005104939729105
21613	8.315929302258828
46971	0.0
77033	3.2695372181095106
15825	118.98005006165215
1049	0.0
5380	598.9083605582492
12157	13.707189883038502
22455	4.221708828903492
23346	8.875620623588908
17913	0.0
21087	0.0
8554	20.465592061078006
7671	5.4036658672728475
3971	1090.49080281632
8457	102.78960220512303
19670	9.675301427797608
23864	114.67291936037692
12238	17.533528073692377
4854	3.95764022764205
19662	27.92556071920751
1186	7.794790899873609
59359	7.333253017788826
53400	4.088288035636297
1178	5071.174065249744
18715	12.567812393999297
4781	38.415717994925856
3437	231.32154906356737
8562	0.0
21079	0.0
69941	1.1784623088900925
14521	1.435706508655213
29781	46.75240690650025
32090	11.018554466420058
19557	175.49056630339007
40335	0.0
5573	6.873653483613198
34267	8.824263404892967
6696	32.874659237936946
25033	1.7414526555924388
22854	1.7398401231652907
9003	0.0
20547	22.093333162420464
14545	0.0
39146	31.644100617909814
8540	261.0548913530434
33868	1.0
68960	5.421308421336099
7752	91.62412528453329
10192	108.90938599687338
6762	8.026074614462239
31363	73.08595687362943
23054	1.0
17250	54.43480263306127
624	587.2146952627427
22461	414.96946135170106
1220	37.20134042872509
8941	0.0
54512	2.0644987453529446
13427	14.818013312299088
8348	1025.204643495048
29126	1.1657070159925054
25952	0.0
432	688.7612556208338
21343	0.46025955183019507
31427	12.235094189965602
47126	0.0
52205	6.355738409561244
11901	1416.423557248481
5436	272.8987909936249
21736	18.497648180684614
30051	27.10341699614655
501	3546.837568902959
15791	46.23493505658257
4191	28.868679992469033
8741	66.83300168713764
8407	257.60923995819354
63228	48.932017375241315
3266	0.0
34261	5.5868077600614825
4118	76.9903225716098
22584	0.0
83206	362.8051714348657
32745	0.0
5450	1.0
10249	11.414077934724405
42306	81.10789809426363
64073	2.0
22995	3.4750824174255506
1277	104.79995453293331
9126	8.933871460406086
77595	0.0
2333	556.0688885262296
3209	1.0
6819	139.58835704778306
8334	1328.8785846956207
52531	5.898630280744641
950	0.0
22717	35.59871812455729
3143	49.71145350668452
5843	1.0
42370	89.6140683674619
702	0.0
33882	0.0
17256	573.7792317794535
1557	10.36681369918718
28259	0.9906811352318163
32622	3.9564761366284404
3985	1200.5801356469453
34801	82.34122526624597
51342	1.0
20996	3.6036334335662072
45204	1.0
6682	6.0695718482201135
28449	2.3298923133191654
8471	221.10088397253978
10863	0.0
8677	316.51636142207207
15924	101.29130803552827
565	31.492150394835726
66259	130.19159162627255
2929	6.207710625996349
33015	33.600076785788694
25615	2.723523332499988
245	415.6135048646509
8989	9.465086451046389
23773	1.1112388717590211
39557	8.98842031370806
3848	467.21091090694165
29396	17.140728831881923
87160	0.0
3536	885.1158262151785
21065	0.0
1087	648.5050551010729
15454	0.0
4455	30.70505390738451
5706	34.2838676856623
35470	7.856931831229135
10372	19.134942456376706
63404	3.0336142423274395
68746	22.318661067823474
23664	1.8464725459149895
47112	0.0
50345	9.030319576197817
21651	1.9718479330731444
25674	2.759443805160874
12451	27.739436573193142
8955	725.7721219746875
28743	0.3636566129004877
6776	15.941913903896811
58293	1.4173926107770016
25081	1.7425892064858926
7075	8.413370449589578
23068	0.0
5984	68.77539744417744
11887	1240.1096892503153
8193	15.485368620860475
21357	1.0
4503	947.5057022601399
3052	279.64932593855474
5658	96.38211667060195
85273	3.0
10799	3.2044925589244295
42265	0.0
2988	653.8139617579562
51598	10.950627473992695
17165	228.37276053062465
24720	1.0
19771	10.840386709074663
27915	6.232822429246703
1635	11.738809196809832
12216	16.88807746210982
7474	1.4074228021685486
8818	0.0
29035	17.197314953448426
8727	37.39051514990177
23602	12.902231066095052
54603	2.0676130860613804
85570	6.579344651005954
59089	3.0
58619	1.9605133705560727
7401	8.196823693153146
37421	25.57481485545324
3707	42.08562054758477
39728	0.41491447103432
32935	411.37826681852073
3086	90.07084701793697
19876	49.323159127981725
4177	3.1091182342810315
2851	160.44795803838323
32759	5.506562411746459
29462	0.0
31812	24.521226141258133
65056	2.1661803543567735
15285	81.86196621673757
17635	40.766784603489846
53478	0.0
27618	91.83825789632883
15611	32.97901007730046
54569	2.066414984930346
25019	1.740939496073248
33334	1.5979639555179013
1343	100.29382140029723
67420	0.0
3570	120.53327246829048
18411	0.0
9473	0.0
34176	6.7246755120827295
23787	1.1115317134034268
10315	1.0
52545	2.3869508615860404
3223	4.173117101163442
58384	20.356363984222003
22945	6.363521396516312
80495	0.9777103374120937
34523	113.76983688392271
45818	0.0
11732	737.1792478861597
46578	1.1182764768337834
5749	0.0
2381	7.1855151151790695
4987	0.0
12542	5.692114069871342
73750	0.0
20768	0.0
39851	0.0
13318	14.40168489068521
32524	472.8545145947243
33713	8.138662913142312
4412	55.7438979584593
48757	0.0
34815	0.0
45583	1.0
20873	1.8091435309286703
51016	1.8158376161860275
5174	20.73315314718877
11027	1.0
729	0.0
33058	4.479770648434933
1571	4.847398799520364
2915	651.3162368107734
38434	83.23448387477606
19456	3.37305968022704
3757	156.0456247930141
67265	1.0
21423	0.0
154	231.23198056840292
82551	1.9241407133741057
45923	2.8944571649143276
6639	5.561995521156929
2105	80.19546204075363
70868	47.74313603198192
8663	97.0953663079424
40798	1.1033175530215695
54667	0.0
1498	0.0
5279	1.0
22840	1.7395103790021775
29382	7.320320422274384
8898	35.1086089860816
1263	38.82293490804655
8056	70.4275017048848
64059	0.0
3862	214.7653484037587
26450	0.0
50724	2.2879611256174854
8113	7.273348154526838
1648	28.473945586821422
21964	1.110711854022664
23415	0.0
1122	500.64400301624534
13654	11.656762185354427
6661	226.39777524533523
71302	1.0
64046	5.0
34232	0.0
4682	6.622744033481947
13917	31.79949340345777
29746	7.725225698736557
54547	2.065616443746904
196	117.81152010791824
30010	22.610360967590598
61675	6.511087732314183
723	2596.730468973333
21044	0.0
21963	1.1106825789247072
8776	9.385851072005629
21038	1.0
30273	10.891938850230945
47561	36.05890117030947
81597	7.1730110942898895
17085	58.816510043349375
7850	94.5269725023187
59830	10.234642114628135
21301	0.0
5215	128.53904045580873
23552	26.465579330577125
43068	30.123609379219776
15769	3.1850049865661716
993	941.159082268504
40833	2.8636726339563356
17748	71.96024264843184
52047	9.102906841298722
4019	148.93049224757752
11810	2.0
26719	0.0
17740	19.107418235747115
8506	313.5185014340478
10350	49.70595943809405
3094	205.7876703538321
32644	99.49311525391556
5209	5.108059904767199
57445	2.8784114212234426
4290	2256.3289250792063
34103	143.3000081131528
78429	0.0
36611	0.0
39637	0.0
36603	0.0
12599	11.48679251756583
4027	9.779784958818873
27375	51.365457797639166
3108	557.7893014266402
45845	1.0
85556	3.5592110048596344
35165	0.9266459252520483
74477	0.0
1905	35.672565776376516
4560	33.67884569500194
6917	16.29477994910423
74	4.63839998124974
14850	0.0
8912	11.529535655202007
17734	0.8672656487512942
189	673.5469411882267
9046	59.79497578785818
23822	0.0
8783	20.16642733039502
2055	8.11058482216574
8519	3.0
24741	0.0
9439	10.63087204721979
8762	50.08324233901397
15903	231.42579782203762
11532	207.72706950868144
28158	9.313349799997223
50844	6.899085406664598
1378	66.8508803532765
23559	1.8433032356930883
47305	1.0
19600	9.625071087792884
467	54.35825071914579
21956	1.1106240298862176
20782	1.60984060812573
19186	13.089488112489217
30016	230.7779336233065
73558	0.0
2824	349.28427023446307
38063	1.4233847576586711
7730	97.5255795022616
14721	2.0634212512210817
44650	29.939510399835804
21308	0.0
33307	4.933310540192688
3763	105.4462107367232
46621	0.0
3378	0.0
3087	119.61403217097148
5479	86.88624644130861
38055	1.4232521979471937
68275	1.0
26712	0.0
60215	0.0
5864	54.17531289362043
30550	3.6538814883231403
26449	1.0
55993	1.0
43075	7.34137931815411
35015	0.0
3613	68.66337800872235
33833	0.0
39630	10.405432918435595
47013	1.0156893564108143
11823	1.0
3479	55.0887170165172
1897	488.65238377770675
38042	2.40827677930712
2424	91.65201749985725
20795	22.64478662975258
64032	283.3151248867653
22739	5.189588052920499
31711	7.467684690450946
36624	0.0
5493	66.70327041579282
32801	0.0
47968	0.0
28414	2.0
18253	0.0
11297	110.24787251713366
34218	6.7246755120827295
2062	7.8887334901256345
19606	27.130369382830928
52162	0.0
25110	1.7434693714881841
31476	0.0
3244	9.684284263978974
35144	0.0
32794	25.409777248835248
6156	20.355052512303413
1242	10.1309293798062
80295	27.828823755268196
28407	1.0385274097171093
28308	40.80689877212801
23693	6.09110076644583
32893	217.0898969561306
8498	0.0
24327	4.17609216215966
15882	170.19162119728512
13767	0.0
175	1.4000835740774178
46252	1.3342199949536335
15127	47.94769609570195
4966	13.503948086856141
22910	5.5800971024288915
12350	1.0
34253	5.586212323936598
68938	0.0
5201	128.8015586076813
29725	198.06666445097233
23928	3.5149707291459293
1007	24.044511931107067
29476	10.452838307167845
4675	91.25426026750371
9161	82.73903596809214
63148	18.365474968788146
5615	2.0
4311	16.52811183411498
36632	0.0
23573	1.843793546129499
8797	0.0
20803	21.505683406482508
7744	66.7795047022258
15889	46.64700332682091
54526	2.0649777219128045
12230	15.022470935553118
17242	17.058463743323607
3073	19.548494418903964
10214	10.575911953252437
23394	0.0
29775	127.5664254125443
14472	9.306905997151194
19614	0.0
50745	0.16992510312643194
19849	7.95099325685079
19435	9.948511267903413
74855	2.1748795315058382
1129	15.35200983115506
34211	2.214278088353079
1891	292.36594153931156
3129	366.76328747582915
8513	59.03579105689739
4020	0.0
474	231.19099298678535
8505	317.20464957267967
46259	1.3344446057121164
51222	8.0
466	24.191642304059783
67350	4.863962887601832
60250	6.68803485272172
63383	3.0329369370099277
9930	82.19622271065492
27888	787.7942079427007
4012	918.6422502168239
7615	3.540429999413572
33734	6.545931811167131
17905	6.0
8214	429.509740570085
32665	0.0
38049	0.0
38041	2.666757941468323
32900	170.74013853780377
33847	7.455392488475919
6797	162.79717426592345
36098	6.060810115804078
27880	0.0
2603	73.8452503055598
3265	4.983778452169861
25032	1.741415998833317
13753	0.0
28792	10.840635553966028
54120	14.26882049596368
45810	1.0
18239	9.737718989924243
33278	1.6269405616744674
69422	9.303465833630405
50360	9.083275658921188
7751	4.526215217495304
50823	1.7358486576202445
4717	604.0584816031395
21009	33.53931204137095
64081	0.0
2076	1.0
231	518.1603589131638
12237	0.0
32879	92.22889682919978
5180	112.58418204843895
68304	9.050511582336792
10193	2.954013168006963
68959	10.842487488252152
9203	407.9720823198162
28856	1.0
52275	4.4507259591568396
32352	0.0
22725	18.739423598861713
30508	0.0
39672	5.655193741116775
1883	46.643240710904934
28329	1.2843206194221835
3728	559.2119811563741
41851	6.35171327726774
1221	72.62606112700638
50759	0.0
15405	110.24717438128
2140	39.862155594753624
68240	7.8231646377033
10385	136.45488816819991
23651	8.001362821011405
8933	14.735135227958413
6832	60.27899812921785
19884	1.4250091150957345
46736	5.478699010094276
3592	491.82904986759075
85578	38.99950974627734
45155	1.0
28863	1.0
52411	1.0
2410	102.03456371693431
2873	25.891864564476975
23444	6.13570402636765
26677	2.82302257207276
4974	7.888132873759048
38020	9.332511817293758
5444	18.022906438901156
20817	117.38000932343184
11767	1.0
1940	5.419834300553557
12101	6.863865125441557
1677	5.435870602755284
6626	44.02044610380391
58613	4.486164151971247
72790	0.0
424	694.7622601729806
25025	1.7411594123220848
8733	18.48672596648719
5707	0.0
758	1.0
38034	0.0
20753	0.0
29789	39.63171347094327
8484	1.0
1228	9.731226641650887
42784	5.741461478631647
3998	81.77764017440057
47006	0.0
4511	777.5693102928894
25089	1.7428825701282888
13746	1.0
51029	1.8161370817650244
34275	3.371478347307293
68952	5.420855688967903
27660	1.762483547225193
35464	10.221528209882544
45803	0.0
73502	1.0
59980	53.423451198396265
4062	9.786909519576662
22469	6.704776195965684
38234	2.0
1143	26.28886215587871
85265	0.0
3322	245.283572326236
27923	0.0
80565	1.0
29262	0.0
10200	6.642420962636827
15612	67.5049202049103
19891	0.0
65000	10.396962458969336
78258	1.9721599975925594
10649	1.0120360838344977
23437	19.093040618233896
6896	10.51605936579366
14665	0.0
58883	12.944297995265366
8463	160.74108726394348
10179	5.693941395405185
10855	20.98991923730422
63284	40.18827570830459
8078	38.62262521045816
8548	912.2796062240823
73708	2.6847878099387184
19571	1.3967658416552082
1164	730.9465758424884
46273	1.3344766945065594
69016	10.848567980110836
33748	12.787348246734908
3528	3.0
15790	0.0
42314	0.0
21073	0.0
47775	0.0
8228	13.293433974005811
8954	328.818983748617
445	377.5728654163404
2325	162.42801079760366
59809	157.5859655469752
29732	89.36559137704073
3578	65.56188369823037
4041	193.68742782075677
6811	110.01089935431203
908	661.9910505022444
4468	153.97042708000575
22939	0.5110575536543003
1862	11.313912563986229
34282	0.0
28315	0.0
2161	894.3036329505351
2389	45.95477947494641
73758	15.798110024290459
67364	0.0
51072	0.0
25310	1.5363988041500576
8527	273.26289016938506
60236	4.358396448793269
1399	1024.4144090693405
21522	80.65534488017579
9182	79.53719548419652
3977	6.1451251429418
972	390.43546403113623
47476	10.85749614809465
22704	12.4889941746876
3742	68.4140330081745
21287	2.4597689555101843
10371	202.5011928437278
8719	46.87667561432181
11852	40.82170216831715
69906	6.58883999353386
54561	2.0660955499381934
25011	1.7406462960133704
1207	24.810659530379258
26727	0.0
63113	10.502741465545046
61653	3.6550133122990904
4760	458.6195433196603
8292	19.409027268897255
58627	0.0
21052	71.06102452889006
2859	74.07645210195821
5885	2.2788525245721005
509	190.20558922616226
22412	1.7389242443182082
29796	433.19246965930074
6640	20.384535710758335
85564	4.9042175759385565
34937	23.96210689847544
6875	71.47344096021396
744	651.0872003430603
673	1187.9968056539378
12251	34.36581226976918
1926	35.35652277153541
4276	2.196498592573045
59111	10.176374255583797
13433	0.0
13269	429.6871338849612
8057	72.66924053883464
5458	0.0
23594	1.8444725451433737
10364	552.3626898170653
27382	0.0
73751	0.0
4461	36.21530169169016
9011	120.32750597886384
11781	1.0
50780	1.8149767901869007
3044	168.53469011182256
6818	48.42298728377401
2332	96.40723438751466
15804	33.38427371946524
71807	2.2358346400644447
43033	202.90982741889934
25075	1.742442533924082
59816	76.42397809460316
80544	0.0
3749	96.10635037292185
1392	17.25828006484658
43688	4.067589154401835
1627	6.474817562280958
20525	0.0
3571	7.644063928357029
22718	34.98415103450512
42271	12.823703772120293
6177	43.48155718983752
8947	9.156472403551899
68973	10.843781067175318
5166	20.452593212328566
17755	87.94269170713793
210	483.40334061352706
19108	9.865538152150261
32580	4.358325657686603
4696	59.070043902615936
